x,y
615.0,442.0
612.0,455.0
610.0,461.0
607.0,467.0
602.0,474.0
591.0,478.0
581.0,480.0
557.0,445.0
559.0,432.0
563.0,423.0
568.0,421.0
578.0,421.0
586.0,426.0
615.0,492.0
614.0,513.0
616.0,533.0
618.0,551.0
622.0,566.0
624.0,586.0
624.0,587.0
611.0,538.0
609.0,514.0
607.0,494.0
610.0,469.0
607.0,454.0
606.0,440.0
608.0,432.0
609.0,447.0
609.0,456.0
595.0,503.0
591.0,513.0
585.0,523.0
579.0,528.0
576.0,531.0
588.0,532.0
607.0,532.0
626.0,533.0
637.0,538.0
639.0,541.0
620.0,514.0
615.0,501.0
609.0,492.0
608.0,479.0
606.0,464.0
606.0,453.0
604.0,444.0
622.0,433.0
633.0,439.0
643.0,448.0
653.0,460.0
656.0,470.0
659.0,477.0
660.0,479.0
660.0,448.0
663.0,437.0
667.0,428.0
674.0,423.0
682.0,426.0
692.0,431.0
700.0,439.0
711.0,448.0
697.0,472.0
686.0,464.0
682.0,454.0
679.0,441.0
683.0,431.0
687.0,424.0
694.0,423.0
733.0,453.0
739.0,464.0
743.0,473.0
748.0,474.0
749.0,471.0
750.0,465.0
747.0,454.0
747.0,424.0
750.0,429.0
753.0,442.0
758.0,449.0
763.0,462.0
771.0,470.0
775.0,473.0
780.0,437.0
776.0,424.0
772.0,420.0
770.0,425.0
775.0,432.0
780.0,444.0
786.0,456.0
795.0,465.0
822.0,467.0
825.0,458.0
825.0,448.0
826.0,435.0
828.0,425.0
828.0,416.0
828.0,410.0
839.0,431.0
830.0,442.0
816.0,452.0
797.0,460.0
775.0,472.0
753.0,480.0
728.0,483.0
672.0,493.0
668.0,494.0
666.0,498.0
666.0,503.0
668.0,507.0
670.0,509.0
678.0,515.0
712.0,531.0
717.0,527.0
719.0,520.0
719.0,520.0
725.0,513.0
731.0,509.0
753.0,509.0
750.0,518.0
744.0,528.0
737.0,538.0
734.0,555.0
735.0,567.0
736.0,576.0
758.0,599.0
763.0,600.0
765.0,596.0
764.0,591.0
762.0,584.0
756.0,573.0
752.0,556.0
778.0,532.0
789.0,521.0
801.0,510.0
816.0,500.0
830.0,488.0
846.0,479.0
863.0,470.0
882.0,464.0
914.0,460.0
943.0,466.0
944.0,472.0
940.0,476.0
932.0,479.0
924.0,476.0
915.0,472.0
909.0,464.0
925.0,419.0
937.0,420.0
945.0,429.0
945.0,429.0
951.0,443.0
954.0,526.0
957.0,544.0
958.0,566.0
960.0,563.0
960.0,558.0
958.0,544.0
958.0,522.0
958.0,500.0
962.0,440.0
968.0,431.0
978.0,424.0
996.0,430.0
1007.0,438.0
1015.0,445.0
1022.0,456.0
1026.0,474.0
1021.0,472.0
1013.0,469.0
1006.0,460.0
1002.0,451.0
998.0,433.0
1002.0,423.0
1006.0,421.0
1033.0,446.0
1033.0,455.0
1035.0,462.0
1034.0,462.0
1035.0,459.0
1034.0,447.0
1038.0,439.0
1054.0,440.0
1059.0,444.0
1065.0,452.0
1065.0,452.0
1068.0,461.0
1073.0,468.0
1075.0,468.0
1075.0,422.0
1072.0,415.0
1074.0,414.0
1075.0,415.0
1074.0,421.0
1092.0,449.0
1105.0,459.0
1108.0,458.0
1109.0,458.0
1111.0,449.0
1114.0,440.0
1113.0,429.0
1121.0,422.0
1125.0,428.0
1128.0,438.0
1139.0,471.0
1143.0,491.0
1146.0,515.0
1149.0,535.0
1147.0,551.0
1148.0,568.0
1133.0,563.0
1133.0,563.0
1136.0,542.0
1144.0,490.0
1150.0,462.0
1154.0,441.0
1163.0,404.0
1173.0,411.0
1170.0,425.0
1174.0,440.0
1178.0,451.0
1178.0,451.0
1180.0,465.0
1204.0,443.0
1204.0,433.0
1207.0,420.0
1205.0,411.0
1213.0,405.0
1219.0,401.0
1218.0,398.0
