x,y
534.0,415.0
538.0,418.0
541.0,434.0
541.0,434.0
531.0,449.0
531.0,449.0
510.0,453.0
479.0,422.0
476.0,402.0
476.0,402.0
491.0,387.0
491.0,387.0
506.0,390.0
540.0,469.0
544.0,515.0
544.0,515.0
553.0,554.0
556.0,565.0
556.0,565.0
545.0,513.0
541.0,459.0
541.0,459.0
538.0,410.0
538.0,410.0
542.0,380.0
535.0,424.0
535.0,451.0
508.0,504.0
498.0,512.0
489.0,512.0
484.0,512.0
485.0,512.0
494.0,514.0
516.0,515.0
534.0,515.0
597.0,526.0
603.0,527.0
602.0,526.0
595.0,518.0
596.0,509.0
598.0,496.0
602.0,485.0
631.0,458.0
637.0,460.0
640.0,461.0
639.0,462.0
636.0,462.0
634.0,455.0
629.0,448.0
628.0,402.0
631.0,397.0
641.0,393.0
652.0,397.0
662.0,402.0
675.0,411.0
683.0,424.0
691.0,435.0
679.0,453.0
671.0,447.0
665.0,436.0
660.0,422.0
656.0,410.0
656.0,400.0
687.0,395.0
712.0,409.0
712.0,409.0
723.0,419.0
727.0,427.0
731.0,439.0
729.0,428.0
728.0,414.0
726.0,398.0
725.0,391.0
725.0,400.0
731.0,413.0
731.0,413.0
757.0,455.0
758.0,443.0
758.0,429.0
754.0,418.0
750.0,395.0
748.0,386.0
756.0,410.0
760.0,425.0
787.0,458.0
795.0,458.0
801.0,448.0
800.0,435.0
802.0,419.0
805.0,404.0
797.0,392.0
787.0,402.0
779.0,416.0
768.0,428.0
747.0,445.0
727.0,463.0
706.0,468.0
682.0,474.0
664.0,476.0
651.0,479.0
655.0,509.0
655.0,509.0
664.0,515.0
679.0,523.0
689.0,521.0
712.0,494.0
718.0,488.0
721.0,493.0
721.0,503.0
709.0,559.0
705.0,565.0
706.0,576.0
709.0,586.0
732.0,607.0
735.0,603.0
724.0,577.0
718.0,567.0
715.0,556.0
715.0,550.0
723.0,541.0
746.0,525.0
759.0,516.0
770.0,507.0
822.0,478.0
842.0,473.0
861.0,468.0
881.0,460.0
897.0,456.0
914.0,452.0
940.0,449.0
943.0,473.0
936.0,475.0
923.0,473.0
923.0,473.0
913.0,468.0
906.0,455.0
896.0,435.0
895.0,421.0
931.0,408.0
939.0,423.0
945.0,444.0
948.0,469.0
951.0,496.0
957.0,559.0
955.0,583.0
955.0,586.0
954.0,584.0
952.0,574.0
951.0,559.0
943.0,492.0
945.0,468.0
949.0,446.0
961.0,403.0
963.0,399.0
971.0,396.0
975.0,398.0
981.0,405.0
990.0,415.0
997.0,450.0
995.0,456.0
985.0,458.0
972.0,443.0
967.0,428.0
965.0,414.0
981.0,391.0
992.0,396.0
997.0,406.0
1001.0,416.0
1001.0,416.0
1006.0,431.0
1005.0,447.0
1003.0,408.0
1007.0,399.0
1012.0,393.0
1015.0,391.0
1019.0,391.0
1029.0,400.0
1055.0,450.0
1051.0,446.0
1051.0,434.0
1048.0,418.0
1046.0,407.0
1042.0,400.0
1045.0,415.0
1045.0,423.0
1059.0,439.0
1065.0,446.0
1074.0,451.0
1077.0,454.0
1081.0,448.0
1081.0,437.0
1069.0,383.0
1078.0,383.0
1081.0,384.0
1087.0,392.0
1092.0,410.0
1105.0,429.0
1119.0,529.0
1118.0,546.0
1115.0,560.0
1117.0,568.0
1112.0,570.0
1109.0,564.0
1105.0,552.0
1106.0,532.0
1099.0,422.0
1095.0,395.0
1090.0,374.0
1094.0,364.0
1094.0,362.0
1091.0,362.0
1095.0,370.0
1114.0,400.0
1121.0,404.0
1123.0,408.0
1130.0,407.0
1132.0,405.0
1136.0,399.0
1140.0,389.0
1147.0,348.0
1147.0,343.0
1149.0,344.0
