x,y
475.0,472.0
475.0,472.0
477.0,474.0
480.0,476.0
480.0,476.0
477.0,489.0
469.0,495.0
469.0,495.0
459.0,492.0
459.0,492.0
446.0,477.0
447.0,451.0
461.0,452.0
461.0,452.0
472.0,467.0
472.0,467.0
492.0,533.0
502.0,561.0
503.0,578.0
503.0,578.0
499.0,578.0
499.0,578.0
496.0,556.0
488.0,499.0
483.0,470.0
483.0,470.0
484.0,449.0
484.0,449.0
483.0,457.0
478.0,500.0
470.0,517.0
470.0,517.0
466.0,524.0
466.0,524.0
462.0,528.0
484.0,530.0
506.0,535.0
506.0,535.0
521.0,543.0
521.0,543.0
510.0,523.0
502.0,502.0
497.0,481.0
497.0,481.0
493.0,463.0
493.0,463.0
500.0,449.0
512.0,457.0
524.0,472.0
524.0,472.0
530.0,487.0
530.0,487.0
529.0,488.0
529.0,488.0
527.0,479.0
532.0,449.0
544.0,447.0
544.0,447.0
565.0,463.0
565.0,463.0
577.0,486.0
561.0,485.0
555.0,468.0
555.0,468.0
556.0,453.0
556.0,453.0
567.0,454.0
567.0,454.0
583.0,470.0
598.0,486.0
596.0,471.0
596.0,471.0
596.0,453.0
596.0,453.0
596.0,448.0
607.0,481.0
622.0,482.0
622.0,482.0
620.0,467.0
614.0,451.0
614.0,451.0
625.0,467.0
648.0,489.0
659.0,490.0
659.0,490.0
661.0,479.0
661.0,479.0
662.0,447.0
658.0,452.0
658.0,452.0
644.0,465.0
620.0,482.0
620.0,482.0
556.0,493.0
537.0,495.0
537.0,495.0
530.0,497.0
530.0,497.0
545.0,505.0
579.0,529.0
587.0,528.0
587.0,528.0
598.0,517.0
608.0,508.0
608.0,508.0
607.0,512.0
607.0,512.0
593.0,539.0
592.0,552.0
594.0,572.0
594.0,572.0
601.0,584.0
601.0,584.0
609.0,583.0
607.0,565.0
603.0,550.0
603.0,550.0
608.0,542.0
634.0,528.0
634.0,528.0
644.0,517.0
655.0,510.0
666.0,504.0
683.0,495.0
742.0,482.0
750.0,484.0
756.0,489.0
755.0,496.0
751.0,499.0
745.0,501.0
738.0,498.0
728.0,466.0
730.0,454.0
736.0,445.0
739.0,443.0
749.0,447.0
753.0,455.0
768.0,508.0
771.0,527.0
769.0,556.0
772.0,565.0
772.0,565.0
771.0,569.0
769.0,541.0
768.0,526.0
769.0,509.0
772.0,491.0
772.0,475.0
776.0,461.0
782.0,440.0
783.0,443.0
783.0,443.0
789.0,446.0
814.0,488.0
797.0,486.0
797.0,486.0
786.0,474.0
786.0,474.0
784.0,459.0
800.0,441.0
816.0,456.0
816.0,456.0
819.0,471.0
819.0,471.0
816.0,484.0
815.0,466.0
820.0,447.0
820.0,447.0
829.0,439.0
829.0,439.0
841.0,445.0
841.0,445.0
850.0,463.0
857.0,486.0
858.0,474.0
858.0,474.0
861.0,447.0
861.0,447.0
859.0,439.0
862.0,468.0
877.0,486.0
877.0,486.0
888.0,488.0
888.0,488.0
891.0,474.0
896.0,443.0
906.0,451.0
906.0,451.0
920.0,480.0
920.0,480.0
933.0,519.0
945.0,552.0
945.0,552.0
949.0,592.0
944.0,579.0
944.0,579.0
942.0,547.0
942.0,547.0
942.0,504.0
934.0,451.0
936.0,457.0
936.0,457.0
941.0,479.0
941.0,479.0
955.0,498.0
979.0,478.0
980.0,458.0
980.0,458.0
981.0,436.0
