x,y
495.0,503.0
498.0,504.0
500.0,512.0
500.0,512.0
491.0,519.0
480.0,514.0
467.0,503.0
467.0,503.0
456.0,482.0
456.0,482.0
457.0,467.0
473.0,454.0
482.0,467.0
482.0,467.0
492.0,489.0
492.0,489.0
501.0,554.0
501.0,581.0
504.0,598.0
504.0,598.0
503.0,601.0
503.0,601.0
498.0,562.0
498.0,531.0
498.0,531.0
493.0,498.0
493.0,498.0
492.0,471.0
491.0,469.0
490.0,494.0
490.0,494.0
487.0,517.0
478.0,537.0
478.0,537.0
462.0,546.0
468.0,544.0
487.0,544.0
487.0,544.0
512.0,550.0
512.0,550.0
528.0,553.0
522.0,539.0
514.0,516.0
514.0,516.0
508.0,490.0
508.0,490.0
512.0,459.0
525.0,464.0
525.0,464.0
542.0,476.0
542.0,476.0
562.0,494.0
568.0,512.0
568.0,512.0
564.0,507.0
564.0,490.0
564.0,490.0
567.0,480.0
573.0,475.0
573.0,475.0
596.0,487.0
608.0,503.0
609.0,518.0
609.0,518.0
597.0,514.0
597.0,514.0
589.0,497.0
599.0,475.0
626.0,503.0
626.0,503.0
629.0,507.0
625.0,488.0
625.0,488.0
623.0,470.0
626.0,472.0
626.0,472.0
632.0,488.0
632.0,488.0
656.0,520.0
658.0,508.0
656.0,489.0
656.0,489.0
658.0,481.0
658.0,481.0
679.0,511.0
692.0,511.0
692.0,498.0
692.0,498.0
695.0,483.0
695.0,483.0
697.0,476.0
678.0,499.0
653.0,515.0
653.0,515.0
621.0,525.0
621.0,525.0
572.0,526.0
563.0,527.0
570.0,535.0
570.0,535.0
578.0,545.0
578.0,545.0
606.0,566.0
607.0,564.0
614.0,560.0
619.0,556.0
623.0,549.0
629.0,543.0
627.0,560.0
620.0,566.0
615.0,574.0
614.0,581.0
616.0,591.0
619.0,594.0
621.0,601.0
641.0,608.0
643.0,603.0
638.0,594.0
631.0,573.0
634.0,569.0
639.0,560.0
646.0,560.0
679.0,538.0
691.0,529.0
707.0,524.0
721.0,519.0
738.0,517.0
749.0,517.0
779.0,531.0
768.0,535.0
768.0,535.0
758.0,532.0
748.0,524.0
747.0,506.0
751.0,491.0
751.0,491.0
776.0,497.0
778.0,519.0
780.0,546.0
780.0,546.0
779.0,576.0
779.0,576.0
782.0,607.0
780.0,598.0
780.0,598.0
779.0,577.0
779.0,577.0
779.0,551.0
783.0,496.0
793.0,488.0
793.0,488.0
804.0,493.0
804.0,493.0
821.0,502.0
837.0,530.0
828.0,532.0
828.0,532.0
813.0,522.0
813.0,522.0
804.0,507.0
802.0,493.0
802.0,493.0
820.0,484.0
833.0,495.0
843.0,509.0
843.0,509.0
843.0,521.0
843.0,521.0
837.0,500.0
843.0,480.0
843.0,480.0
851.0,470.0
861.0,480.0
861.0,480.0
877.0,522.0
879.0,525.0
879.0,525.0
880.0,512.0
880.0,512.0
880.0,485.0
877.0,472.0
877.0,472.0
873.0,500.0
881.0,518.0
881.0,518.0
890.0,525.0
894.0,515.0
894.0,515.0
900.0,479.0
904.0,481.0
916.0,494.0
916.0,494.0
926.0,517.0
926.0,517.0
946.0,565.0
955.0,595.0
958.0,616.0
958.0,616.0
955.0,629.0
955.0,629.0
941.0,600.0
939.0,569.0
939.0,569.0
938.0,535.0
938.0,508.0
938.0,508.0
937.0,494.0
937.0,494.0
940.0,513.0
947.0,528.0
947.0,528.0
958.0,534.0
964.0,528.0
964.0,528.0
