x,y
570.0,438.0
572.0,438.0
576.0,452.0
568.0,459.0
568.0,459.0
548.0,458.0
534.0,444.0
534.0,444.0
533.0,414.0
540.0,410.0
548.0,409.0
558.0,410.0
563.0,420.0
584.0,484.0
589.0,503.0
589.0,520.0
592.0,533.0
595.0,546.0
585.0,554.0
571.0,543.0
554.0,535.0
542.0,527.0
535.0,518.0
539.0,517.0
548.0,517.0
565.0,516.0
611.0,507.0
620.0,508.0
628.0,509.0
629.0,514.0
628.0,524.0
618.0,539.0
618.0,539.0
608.0,543.0
596.0,528.0
590.0,514.0
590.0,514.0
586.0,493.0
586.0,493.0
579.0,470.0
570.0,445.0
570.0,445.0
572.0,407.0
586.0,410.0
586.0,410.0
599.0,426.0
613.0,444.0
613.0,444.0
616.0,456.0
614.0,443.0
616.0,425.0
616.0,425.0
623.0,409.0
623.0,409.0
657.0,422.0
670.0,442.0
670.0,442.0
670.0,454.0
658.0,452.0
658.0,452.0
647.0,437.0
647.0,437.0
661.0,409.0
680.0,417.0
680.0,417.0
692.0,436.0
700.0,448.0
700.0,448.0
700.0,429.0
701.0,412.0
700.0,406.0
700.0,406.0
703.0,419.0
703.0,419.0
724.0,447.0
731.0,447.0
731.0,438.0
731.0,438.0
726.0,414.0
726.0,414.0
726.0,414.0
737.0,434.0
752.0,445.0
752.0,445.0
763.0,443.0
763.0,443.0
772.0,410.0
771.0,397.0
771.0,397.0
768.0,398.0
768.0,398.0
757.0,414.0
705.0,454.0
682.0,463.0
664.0,469.0
647.0,468.0
637.0,469.0
630.0,476.0
641.0,481.0
653.0,486.0
659.0,491.0
668.0,494.0
676.0,497.0
680.0,497.0
698.0,475.0
700.0,474.0
697.0,484.0
697.0,484.0
690.0,494.0
687.0,503.0
684.0,512.0
693.0,551.0
695.0,558.0
698.0,561.0
701.0,563.0
708.0,561.0
706.0,557.0
688.0,537.0
680.0,535.0
680.0,529.0
682.0,523.0
688.0,520.0
694.0,514.0
705.0,506.0
769.0,474.0
787.0,469.0
805.0,463.0
820.0,459.0
833.0,459.0
846.0,459.0
853.0,457.0
862.0,461.0
865.0,462.0
852.0,469.0
844.0,468.0
839.0,465.0
834.0,457.0
831.0,447.0
841.0,413.0
852.0,420.0
856.0,431.0
856.0,441.0
862.0,456.0
862.0,456.0
876.0,522.0
876.0,539.0
878.0,552.0
878.0,561.0
877.0,554.0
875.0,542.0
873.0,527.0
863.0,453.0
862.0,437.0
864.0,425.0
868.0,419.0
874.0,416.0
889.0,424.0
897.0,430.0
913.0,456.0
915.0,463.0
914.0,467.0
909.0,467.0
904.0,461.0
894.0,452.0
884.0,440.0
878.0,420.0
880.0,414.0
885.0,411.0
901.0,416.0
903.0,425.0
907.0,433.0
913.0,441.0
914.0,447.0
913.0,449.0
923.0,420.0
929.0,417.0
937.0,418.0
966.0,457.0
971.0,451.0
969.0,443.0
970.0,430.0
972.0,419.0
972.0,415.0
970.0,414.0
977.0,441.0
985.0,451.0
992.0,458.0
1005.0,455.0
1010.0,446.0
1010.0,434.0
1014.0,424.0
1014.0,416.0
1019.0,415.0
1022.0,424.0
1026.0,440.0
1033.0,460.0
1048.0,500.0
1051.0,518.0
1056.0,535.0
1058.0,551.0
1047.0,559.0
1046.0,544.0
1046.0,544.0
1046.0,527.0
1045.0,508.0
1047.0,453.0
1046.0,411.0
1045.0,416.0
1043.0,423.0
1046.0,435.0
1049.0,448.0
1054.0,456.0
1054.0,456.0
1081.0,439.0
1080.0,429.0
1079.0,415.0
1083.0,406.0
1082.0,404.0
1078.0,404.0
