x,y
542.0,457.0
545.0,458.0
552.0,469.0
555.0,475.0
544.0,496.0
537.0,496.0
532.0,491.0
523.0,484.0
520.0,476.0
520.0,476.0
515.0,462.0
532.0,435.0
538.0,443.0
544.0,452.0
549.0,468.0
555.0,486.0
565.0,545.0
569.0,574.0
569.0,579.0
570.0,582.0
570.0,579.0
569.0,576.0
563.0,520.0
559.0,499.0
556.0,482.0
554.0,466.0
553.0,452.0
558.0,439.0
558.0,470.0
562.0,492.0
564.0,511.0
562.0,524.0
556.0,531.0
550.0,536.0
544.0,538.0
536.0,535.0
550.0,531.0
560.0,536.0
572.0,540.0
583.0,544.0
589.0,544.0
593.0,547.0
595.0,547.0
587.0,521.0
586.0,512.0
589.0,503.0
593.0,495.0
599.0,487.0
604.0,482.0
624.0,484.0
622.0,484.0
621.0,482.0
619.0,475.0
617.0,468.0
617.0,461.0
619.0,452.0
623.0,446.0
655.0,454.0
663.0,463.0
670.0,474.0
673.0,486.0
670.0,490.0
664.0,494.0
657.0,491.0
646.0,449.0
648.0,440.0
656.0,437.0
665.0,437.0
677.0,444.0
686.0,450.0
698.0,461.0
706.0,474.0
711.0,482.0
710.0,473.0
706.0,459.0
707.0,447.0
705.0,441.0
706.0,444.0
707.0,448.0
732.0,496.0
733.0,496.0
738.0,492.0
738.0,485.0
736.0,472.0
732.0,461.0
727.0,460.0
734.0,474.0
746.0,488.0
757.0,494.0
763.0,498.0
766.0,493.0
768.0,487.0
767.0,474.0
764.0,443.0
760.0,446.0
757.0,459.0
743.0,474.0
728.0,487.0
713.0,497.0
638.0,509.0
627.0,505.0
622.0,507.0
624.0,510.0
626.0,516.0
629.0,523.0
638.0,534.0
647.0,546.0
668.0,543.0
680.0,534.0
688.0,525.0
691.0,519.0
695.0,519.0
691.0,527.0
687.0,535.0
669.0,579.0
670.0,591.0
670.0,599.0
674.0,607.0
679.0,609.0
685.0,612.0
682.0,583.0
676.0,573.0
673.0,567.0
677.0,562.0
685.0,560.0
694.0,553.0
702.0,547.0
713.0,539.0
773.0,491.0
794.0,484.0
814.0,478.0
831.0,478.0
845.0,479.0
858.0,483.0
865.0,490.0
853.0,499.0
844.0,491.0
837.0,483.0
836.0,473.0
838.0,463.0
838.0,455.0
863.0,459.0
867.0,469.0
869.0,487.0
874.0,506.0
878.0,524.0
878.0,546.0
878.0,561.0
878.0,574.0
877.0,569.0
879.0,552.0
882.0,531.0
878.0,512.0
878.0,493.0
876.0,473.0
896.0,429.0
905.0,430.0
917.0,439.0
929.0,448.0
938.0,455.0
944.0,465.0
947.0,472.0
911.0,469.0
909.0,461.0
909.0,449.0
909.0,438.0
910.0,433.0
917.0,427.0
922.0,424.0
931.0,428.0
943.0,467.0
942.0,466.0
940.0,461.0
939.0,456.0
941.0,447.0
943.0,436.0
948.0,424.0
974.0,440.0
978.0,453.0
980.0,464.0
986.0,472.0
987.0,473.0
989.0,470.0
990.0,429.0
993.0,426.0
994.0,427.0
999.0,435.0
1000.0,446.0
1005.0,459.0
1009.0,470.0
1015.0,473.0
1027.0,444.0
1027.0,434.0
1031.0,421.0
1031.0,421.0
1038.0,422.0
1043.0,428.0
1052.0,440.0
1075.0,505.0
1078.0,521.0
1081.0,538.0
1078.0,556.0
1079.0,579.0
1075.0,580.0
1075.0,580.0
1070.0,534.0
1070.0,512.0
1070.0,492.0
1071.0,466.0
1071.0,445.0
1072.0,434.0
1074.0,428.0
1075.0,432.0
1086.0,462.0
1090.0,470.0
1094.0,473.0
1100.0,469.0
1102.0,465.0
1106.0,459.0
1107.0,450.0
1120.0,422.0
