x,y
551.0,455.0
553.0,460.0
553.0,460.0
551.0,475.0
551.0,475.0
530.0,488.0
519.0,480.0
508.0,464.0
508.0,464.0
506.0,448.0
506.0,448.0
531.0,445.0
539.0,463.0
539.0,463.0
554.0,500.0
559.0,533.0
559.0,533.0
560.0,582.0
561.0,586.0
561.0,586.0
558.0,562.0
558.0,562.0
553.0,532.0
544.0,445.0
548.0,426.0
548.0,426.0
542.0,444.0
541.0,476.0
541.0,476.0
527.0,521.0
523.0,524.0
521.0,525.0
521.0,525.0
533.0,526.0
533.0,526.0
578.0,531.0
580.0,530.0
580.0,530.0
574.0,517.0
571.0,499.0
571.0,499.0
564.0,479.0
564.0,479.0
555.0,440.0
554.0,426.0
554.0,426.0
566.0,423.0
566.0,423.0
577.0,438.0
595.0,474.0
594.0,474.0
594.0,474.0
590.0,462.0
591.0,445.0
591.0,445.0
605.0,435.0
617.0,447.0
628.0,465.0
628.0,465.0
634.0,485.0
634.0,485.0
616.0,472.0
611.0,451.0
618.0,440.0
618.0,440.0
630.0,444.0
630.0,444.0
653.0,476.0
653.0,476.0
653.0,476.0
649.0,464.0
649.0,464.0
645.0,438.0
653.0,452.0
660.0,476.0
660.0,476.0
668.0,488.0
668.0,488.0
675.0,486.0
669.0,452.0
670.0,449.0
670.0,449.0
683.0,468.0
701.0,484.0
701.0,484.0
711.0,484.0
711.0,484.0
716.0,472.0
712.0,444.0
705.0,451.0
705.0,451.0
685.0,468.0
685.0,468.0
629.0,496.0
608.0,497.0
608.0,497.0
595.0,499.0
591.0,502.0
591.0,502.0
619.0,529.0
635.0,537.0
635.0,537.0
640.0,534.0
649.0,525.0
649.0,525.0
655.0,521.0
655.0,521.0
653.0,526.0
640.0,555.0
636.0,572.0
636.0,572.0
633.0,590.0
633.0,590.0
634.0,601.0
634.0,601.0
636.0,611.0
646.0,607.0
645.0,596.0
645.0,596.0
638.0,585.0
638.0,585.0
634.0,573.0
658.0,556.0
679.0,541.0
679.0,541.0
713.0,522.0
713.0,522.0
772.0,501.0
796.0,498.0
809.0,502.0
809.0,502.0
810.0,509.0
810.0,509.0
800.0,510.0
775.0,489.0
769.0,474.0
769.0,474.0
775.0,458.0
775.0,458.0
786.0,456.0
802.0,466.0
802.0,466.0
811.0,517.0
817.0,550.0
817.0,550.0
817.0,575.0
817.0,575.0
818.0,583.0
809.0,541.0
807.0,514.0
807.0,514.0
805.0,486.0
805.0,486.0
806.0,464.0
821.0,459.0
834.0,469.0
834.0,469.0
845.0,480.0
845.0,480.0
852.0,493.0
852.0,493.0
844.0,498.0
825.0,478.0
826.0,462.0
826.0,462.0
835.0,450.0
844.0,453.0
844.0,453.0
860.0,482.0
859.0,489.0
859.0,489.0
859.0,485.0
858.0,472.0
858.0,472.0
869.0,455.0
879.0,466.0
879.0,466.0
888.0,483.0
888.0,483.0
895.0,496.0
896.0,494.0
896.0,494.0
895.0,461.0
892.0,452.0
892.0,452.0
893.0,458.0
893.0,458.0
898.0,473.0
916.0,492.0
919.0,482.0
919.0,482.0
919.0,466.0
920.0,451.0
920.0,451.0
939.0,460.0
956.0,488.0
972.0,522.0
972.0,522.0
981.0,553.0
981.0,553.0
983.0,583.0
980.0,571.0
980.0,571.0
975.0,543.0
975.0,513.0
975.0,513.0
970.0,478.0
970.0,478.0
957.0,450.0
960.0,458.0
960.0,458.0
969.0,470.0
989.0,479.0
989.0,479.0
1006.0,466.0
1007.0,453.0
1007.0,453.0
1012.0,438.0
1017.0,434.0
