x,y
547.0,420.0
546.0,430.0
535.0,442.0
535.0,442.0
515.0,446.0
515.0,446.0
495.0,432.0
504.0,388.0
518.0,391.0
518.0,391.0
529.0,416.0
529.0,416.0
535.0,452.0
546.0,538.0
549.0,564.0
549.0,564.0
541.0,570.0
541.0,570.0
520.0,556.0
520.0,556.0
500.0,538.0
516.0,528.0
541.0,528.0
541.0,528.0
569.0,521.0
569.0,521.0
578.0,545.0
568.0,566.0
556.0,571.0
556.0,571.0
538.0,532.0
533.0,492.0
528.0,463.0
528.0,463.0
523.0,428.0
523.0,428.0
527.0,370.0
564.0,380.0
584.0,403.0
584.0,403.0
603.0,434.0
603.0,434.0
601.0,439.0
591.0,408.0
592.0,384.0
592.0,384.0
605.0,374.0
605.0,374.0
656.0,392.0
674.0,415.0
681.0,430.0
681.0,430.0
668.0,434.0
668.0,434.0
651.0,418.0
651.0,418.0
640.0,393.0
672.0,387.0
697.0,422.0
697.0,422.0
701.0,434.0
701.0,434.0
698.0,432.0
689.0,381.0
690.0,373.0
690.0,373.0
701.0,394.0
718.0,423.0
718.0,423.0
740.0,437.0
743.0,419.0
743.0,419.0
738.0,391.0
738.0,391.0
737.0,386.0
737.0,386.0
744.0,417.0
776.0,442.0
785.0,428.0
785.0,428.0
786.0,402.0
786.0,402.0
785.0,382.0
783.0,380.0
769.0,403.0
769.0,403.0
745.0,423.0
700.0,438.0
700.0,438.0
664.0,454.0
664.0,454.0
627.0,456.0
637.0,471.0
657.0,488.0
657.0,488.0
677.0,493.0
677.0,493.0
696.0,470.0
706.0,463.0
706.0,463.0
709.0,471.0
705.0,486.0
705.0,486.0
686.0,525.0
688.0,544.0
688.0,544.0
700.0,559.0
700.0,559.0
708.0,568.0
716.0,564.0
716.0,564.0
711.0,541.0
710.0,526.0
711.0,516.0
711.0,516.0
728.0,506.0
728.0,506.0
747.0,495.0
791.0,462.0
820.0,449.0
820.0,449.0
847.0,440.0
847.0,440.0
891.0,431.0
906.0,432.0
911.0,437.0
911.0,437.0
905.0,447.0
905.0,447.0
878.0,436.0
869.0,417.0
869.0,417.0
871.0,397.0
879.0,392.0
879.0,392.0
893.0,405.0
893.0,405.0
906.0,474.0
913.0,511.0
914.0,536.0
914.0,536.0
914.0,554.0
912.0,560.0
902.0,523.0
904.0,498.0
904.0,471.0
905.0,448.0
907.0,430.0
906.0,414.0
928.0,396.0
936.0,402.0
947.0,406.0
955.0,413.0
961.0,422.0
965.0,430.0
967.0,438.0
962.0,443.0
935.0,419.0
933.0,403.0
936.0,395.0
937.0,387.0
944.0,386.0
953.0,390.0
959.0,398.0
975.0,432.0
971.0,430.0
970.0,422.0
970.0,410.0
970.0,398.0
975.0,392.0
983.0,389.0
1006.0,431.0
1008.0,437.0
1011.0,440.0
1011.0,429.0
1008.0,414.0
1011.0,396.0
1007.0,387.0
1009.0,410.0
1012.0,425.0
1021.0,435.0
1024.0,439.0
1029.0,433.0
1028.0,424.0
1030.0,412.0
1038.0,375.0
1040.0,379.0
1046.0,389.0
1049.0,403.0
1064.0,438.0
1068.0,458.0
1078.0,544.0
1080.0,550.0
1077.0,556.0
1073.0,548.0
1072.0,533.0
1068.0,516.0
1064.0,489.0
1057.0,393.0
1059.0,379.0
1059.0,369.0
1061.0,368.0
1062.0,374.0
1062.0,384.0
1062.0,394.0
1072.0,410.0
1119.0,417.0
1117.0,407.0
1120.0,393.0
1119.0,380.0
1118.0,375.0
