x,y
528.0,396.0
528.0,396.0
534.0,405.0
513.0,421.0
489.0,412.0
489.0,412.0
473.0,386.0
473.0,386.0
478.0,367.0
509.0,374.0
539.0,457.0
539.0,457.0
546.0,499.0
553.0,529.0
547.0,523.0
539.0,485.0
539.0,485.0
534.0,449.0
534.0,449.0
533.0,375.0
538.0,360.0
538.0,360.0
543.0,360.0
536.0,433.0
530.0,458.0
530.0,458.0
517.0,479.0
517.0,479.0
501.0,496.0
505.0,497.0
524.0,496.0
524.0,496.0
551.0,493.0
551.0,493.0
574.0,495.0
574.0,495.0
581.0,494.0
571.0,477.0
572.0,456.0
572.0,456.0
580.0,436.0
590.0,420.0
590.0,420.0
609.0,425.0
609.0,424.0
609.0,424.0
603.0,411.0
599.0,394.0
599.0,394.0
606.0,358.0
653.0,359.0
653.0,359.0
670.0,382.0
670.0,382.0
669.0,401.0
641.0,391.0
633.0,366.0
633.0,366.0
639.0,350.0
639.0,350.0
660.0,349.0
702.0,377.0
716.0,398.0
716.0,398.0
721.0,413.0
722.0,410.0
722.0,410.0
716.0,369.0
715.0,348.0
714.0,345.0
714.0,345.0
715.0,361.0
715.0,361.0
739.0,406.0
749.0,409.0
749.0,409.0
754.0,398.0
754.0,398.0
754.0,375.0
751.0,357.0
751.0,357.0
760.0,381.0
776.0,402.0
776.0,402.0
791.0,411.0
791.0,411.0
799.0,405.0
799.0,361.0
791.0,351.0
791.0,351.0
785.0,353.0
774.0,371.0
774.0,371.0
705.0,414.0
674.0,423.0
656.0,428.0
656.0,428.0
658.0,436.0
658.0,436.0
674.0,450.0
682.0,458.0
682.0,458.0
694.0,456.0
700.0,444.0
700.0,444.0
704.0,435.0
704.0,435.0
701.0,447.0
694.0,468.0
694.0,468.0
686.0,487.0
684.0,508.0
684.0,508.0
680.0,541.0
685.0,548.0
685.0,548.0
696.0,547.0
707.0,539.0
707.0,539.0
702.0,515.0
692.0,504.0
690.0,496.0
690.0,496.0
702.0,487.0
702.0,487.0
752.0,454.0
784.0,439.0
812.0,430.0
812.0,430.0
843.0,419.0
843.0,419.0
890.0,420.0
901.0,421.0
901.0,421.0
900.0,428.0
889.0,434.0
889.0,434.0
865.0,413.0
885.0,363.0
885.0,363.0
898.0,372.0
898.0,372.0
911.0,395.0
912.0,471.0
917.0,500.0
917.0,500.0
921.0,523.0
921.0,523.0
920.0,529.0
920.0,529.0
917.0,523.0
915.0,467.0
917.0,422.0
917.0,422.0
919.0,395.0
919.0,395.0
928.0,377.0
941.0,374.0
955.0,381.0
955.0,381.0
969.0,395.0
969.0,395.0
976.0,420.0
962.0,427.0
954.0,415.0
954.0,415.0
946.0,396.0
946.0,396.0
950.0,369.0
977.0,381.0
977.0,381.0
979.0,404.0
979.0,404.0
976.0,409.0
975.0,380.0
983.0,369.0
983.0,369.0
989.0,367.0
989.0,367.0
999.0,373.0
999.0,373.0
1004.0,387.0
1018.0,410.0
1018.0,399.0
1018.0,399.0
1020.0,379.0
1020.0,379.0
1022.0,352.0
1022.0,362.0
1026.0,381.0
1026.0,381.0
1038.0,398.0
1038.0,398.0
1053.0,401.0
1053.0,401.0
1059.0,391.0
1065.0,351.0
1065.0,351.0
1070.0,364.0
1081.0,388.0
1081.0,388.0
1112.0,462.0
1124.0,493.0
1124.0,493.0
1130.0,515.0
1126.0,520.0
1126.0,520.0
1107.0,472.0
1104.0,434.0
1104.0,434.0
1102.0,397.0
1102.0,397.0
1101.0,369.0
1102.0,357.0
1108.0,375.0
1108.0,375.0
1115.0,391.0
1115.0,391.0
1127.0,396.0
1127.0,396.0
1138.0,363.0
1138.0,363.0
1143.0,361.0
1140.0,358.0
1157.0,363.0
1160.0,371.0
1164.0,382.0
1162.0,385.0
1158.0,387.0
