x,y
326.0,494.0
327.0,496.0
327.0,496.0
330.0,501.0
343.0,532.0
343.0,532.0
350.0,553.0
354.0,574.0
354.0,574.0
353.0,606.0
349.0,611.0
345.0,603.0
345.0,603.0
337.0,558.0
334.0,529.0
333.0,496.0
333.0,496.0
328.0,440.0
329.0,421.0
329.0,421.0
336.0,413.0
373.0,433.0
373.0,433.0
380.0,449.0
380.0,449.0
375.0,468.0
368.0,468.0
359.0,461.0
359.0,461.0
353.0,451.0
351.0,428.0
351.0,428.0
352.0,423.0
359.0,421.0
359.0,421.0
374.0,436.0
377.0,449.0
377.0,452.0
377.0,452.0
377.0,412.0
377.0,412.0
382.0,409.0
382.0,409.0
393.0,434.0
395.0,450.0
395.0,450.0
400.0,454.0
400.0,454.0
402.0,447.0
403.0,421.0
404.0,416.0
404.0,416.0
408.0,435.0
412.0,448.0
420.0,456.0
420.0,456.0
431.0,447.0
431.0,431.0
432.0,420.0
432.0,420.0
439.0,415.0
439.0,415.0
469.0,432.0
469.0,432.0
472.0,448.0
472.0,448.0
458.0,466.0
447.0,458.0
442.0,431.0
450.0,421.0
450.0,421.0
458.0,422.0
458.0,422.0
474.0,441.0
476.0,454.0
473.0,460.0
473.0,460.0
470.0,448.0
470.0,448.0
467.0,429.0
472.0,370.0
475.0,339.0
475.0,339.0
465.0,330.0
463.0,343.0
461.0,365.0
461.0,365.0
471.0,402.0
480.0,418.0
480.0,418.0
479.0,436.0
458.0,462.0
440.0,476.0
440.0,476.0
420.0,495.0
420.0,495.0
402.0,504.0
383.0,511.0
404.0,495.0
404.0,495.0
417.0,488.0
474.0,474.0
533.0,457.0
533.0,457.0
560.0,453.0
591.0,466.0
590.0,473.0
590.0,473.0
579.0,475.0
579.0,475.0
571.0,466.0
552.0,444.0
556.0,436.0
556.0,436.0
565.0,430.0
565.0,430.0
576.0,428.0
585.0,452.0
585.0,462.0
585.0,462.0
583.0,462.0
583.0,462.0
580.0,432.0
580.0,409.0
582.0,389.0
582.0,389.0
582.0,352.0
584.0,348.0
583.0,357.0
583.0,357.0
581.0,377.0
581.0,377.0
581.0,399.0
592.0,438.0
601.0,454.0
601.0,454.0
608.0,467.0
608.0,467.0
605.0,460.0
608.0,442.0
608.0,442.0
614.0,430.0
618.0,424.0
618.0,424.0
628.0,451.0
630.0,465.0
630.0,465.0
630.0,465.0
630.0,465.0
630.0,454.0
635.0,427.0
643.0,420.0
643.0,420.0
653.0,422.0
663.0,429.0
663.0,429.0
678.0,452.0
673.0,462.0
662.0,459.0
662.0,459.0
647.0,428.0
647.0,410.0
647.0,410.0
657.0,401.0
669.0,400.0
669.0,400.0
682.0,407.0
682.0,407.0
685.0,427.0
678.0,431.0
678.0,431.0
663.0,439.0
642.0,458.0
639.0,468.0
639.0,468.0
648.0,473.0
648.0,473.0
661.0,486.0
684.0,507.0
690.0,496.0
690.0,496.0
698.0,478.0
698.0,478.0
708.0,457.0
740.0,443.0
754.0,454.0
754.0,454.0
763.0,477.0
771.0,495.0
772.0,515.0
772.0,515.0
770.0,499.0
770.0,499.0
766.0,450.0
765.0,424.0
769.0,401.0
769.0,401.0
778.0,396.0
778.0,396.0
789.0,419.0
789.0,438.0
779.0,454.0
779.0,454.0
763.0,464.0
763.0,464.0
743.0,468.0
