x,y
195.0,432.0
180.0,428.0
200.0,442.0
214.0,460.0
214.0,460.0
229.0,487.0
229.0,487.0
239.0,517.0
241.0,570.0
240.0,584.0
240.0,584.0
236.0,582.0
224.0,530.0
223.0,499.0
223.0,499.0
218.0,460.0
215.0,398.0
217.0,387.0
217.0,387.0
243.0,400.0
258.0,418.0
266.0,440.0
266.0,440.0
267.0,456.0
260.0,449.0
260.0,449.0
252.0,437.0
252.0,437.0
249.0,421.0
248.0,402.0
262.0,397.0
262.0,397.0
274.0,414.0
275.0,431.0
277.0,444.0
277.0,444.0
277.0,436.0
277.0,436.0
274.0,426.0
274.0,402.0
280.0,392.0
280.0,392.0
284.0,388.0
284.0,388.0
290.0,394.0
295.0,430.0
301.0,438.0
301.0,438.0
305.0,437.0
305.0,437.0
306.0,426.0
310.0,392.0
312.0,403.0
312.0,403.0
315.0,424.0
315.0,424.0
323.0,441.0
339.0,431.0
338.0,413.0
338.0,413.0
354.0,395.0
365.0,404.0
381.0,420.0
381.0,420.0
391.0,447.0
385.0,450.0
376.0,440.0
376.0,440.0
368.0,425.0
368.0,425.0
381.0,410.0
387.0,411.0
396.0,423.0
396.0,423.0
400.0,439.0
400.0,439.0
397.0,443.0
395.0,424.0
395.0,424.0
393.0,407.0
394.0,387.0
394.0,387.0
394.0,340.0
387.0,318.0
387.0,318.0
384.0,307.0
384.0,307.0
376.0,306.0
367.0,337.0
375.0,353.0
375.0,353.0
383.0,370.0
393.0,386.0
393.0,386.0
388.0,413.0
372.0,431.0
350.0,447.0
350.0,447.0
306.0,472.0
290.0,481.0
290.0,481.0
284.0,491.0
284.0,491.0
288.0,489.0
327.0,468.0
350.0,458.0
350.0,458.0
408.0,440.0
436.0,438.0
464.0,441.0
464.0,441.0
484.0,446.0
484.0,446.0
497.0,456.0
488.0,453.0
476.0,450.0
476.0,450.0
461.0,434.0
464.0,422.0
472.0,415.0
472.0,415.0
479.0,412.0
479.0,412.0
491.0,429.0
491.0,446.0
487.0,451.0
487.0,451.0
488.0,440.0
488.0,440.0
489.0,395.0
491.0,378.0
491.0,378.0
492.0,351.0
492.0,351.0
490.0,331.0
494.0,325.0
494.0,341.0
494.0,341.0
493.0,363.0
502.0,400.0
505.0,421.0
505.0,421.0
506.0,433.0
508.0,435.0
508.0,435.0
510.0,430.0
510.0,430.0
509.0,402.0
513.0,397.0
524.0,399.0
524.0,399.0
536.0,412.0
536.0,412.0
539.0,440.0
536.0,436.0
536.0,436.0
538.0,416.0
538.0,416.0
541.0,402.0
558.0,399.0
576.0,409.0
576.0,409.0
593.0,424.0
593.0,424.0
599.0,442.0
582.0,450.0
571.0,433.0
571.0,433.0
569.0,412.0
575.0,401.0
575.0,401.0
600.0,397.0
610.0,406.0
610.0,406.0
606.0,416.0
576.0,432.0
563.0,440.0
563.0,440.0
553.0,446.0
553.0,446.0
552.0,454.0
569.0,480.0
583.0,493.0
583.0,493.0
595.0,485.0
604.0,468.0
604.0,468.0
617.0,452.0
631.0,442.0
631.0,442.0
661.0,446.0
672.0,461.0
680.0,485.0
680.0,485.0
683.0,508.0
680.0,491.0
677.0,465.0
677.0,465.0
676.0,428.0
676.0,428.0
686.0,394.0
695.0,396.0
695.0,396.0
701.0,410.0
699.0,425.0
699.0,425.0
688.0,447.0
688.0,447.0
660.0,459.0
652.0,458.0
652.0,458.0
653.0,456.0
680.0,448.0
697.0,450.0
697.0,450.0
710.0,464.0
710.0,464.0
715.0,494.0
723.0,558.0
726.0,579.0
726.0,579.0
728.0,581.0
724.0,565.0
718.0,504.0
718.0,504.0
716.0,466.0
716.0,466.0
716.0,432.0
716.0,408.0
717.0,423.0
717.0,423.0
721.0,449.0
721.0,449.0
732.0,465.0
739.0,453.0
738.0,434.0
738.0,434.0
737.0,421.0
737.0,421.0
754.0,416.0
766.0,422.0
781.0,435.0
781.0,435.0
788.0,451.0
788.0,451.0
783.0,467.0
757.0,452.0
750.0,432.0
750.0,432.0
755.0,412.0
755.0,412.0
765.0,398.0
786.0,423.0
792.0,445.0
792.0,445.0
790.0,454.0
790.0,454.0
785.0,432.0
785.0,411.0
791.0,412.0
791.0,412.0
801.0,426.0
801.0,426.0
817.0,463.0
815.0,460.0
812.0,438.0
812.0,438.0
808.0,418.0
808.0,418.0
806.0,403.0
806.0,403.0
810.0,409.0
829.0,454.0
838.0,460.0
838.0,460.0
839.0,453.0
839.0,453.0
835.0,432.0
836.0,402.0
846.0,409.0
846.0,409.0
862.0,426.0
862.0,426.0
880.0,464.0
903.0,545.0
907.0,571.0
907.0,571.0
899.0,569.0
895.0,541.0
895.0,541.0
889.0,498.0
888.0,458.0
888.0,458.0
890.0,401.0
892.0,406.0
899.0,430.0
899.0,430.0
905.0,448.0
905.0,448.0
917.0,458.0
917.0,441.0
912.0,418.0
912.0,418.0
918.0,411.0
918.0,411.0
929.0,401.0
929.0,401.0
941.0,403.0
968.0,410.0
981.0,422.0
981.0,422.0
1018.0,484.0
1030.0,523.0
1030.0,523.0
1030.0,554.0
1029.0,573.0
1029.0,573.0
1016.0,559.0
1009.0,532.0
1009.0,532.0
1009.0,494.0
1001.0,460.0
1001.0,460.0
995.0,411.0
1001.0,405.0
1011.0,408.0
1011.0,408.0
1022.0,425.0
1022.0,425.0
1030.0,445.0
1020.0,457.0
1015.0,447.0
1015.0,447.0
1016.0,436.0
1016.0,436.0
1029.0,431.0
1039.0,438.0
1039.0,438.0
1047.0,448.0
1057.0,464.0
1056.0,458.0
1056.0,458.0
1052.0,441.0
1052.0,441.0
1049.0,424.0
1057.0,413.0
1070.0,436.0
1070.0,436.0
1079.0,458.0
1079.0,458.0
1084.0,465.0
1082.0,438.0
1077.0,416.0
1077.0,416.0
1077.0,408.0
1078.0,413.0
1078.0,413.0
1094.0,448.0
1102.0,457.0
1102.0,457.0
1108.0,455.0
1108.0,455.0
1104.0,439.0
1103.0,409.0
1109.0,410.0
1109.0,410.0
1136.0,463.0
1149.0,497.0
1156.0,538.0
1156.0,538.0
1159.0,562.0
1150.0,573.0
1150.0,573.0
1140.0,546.0
1140.0,514.0
1140.0,514.0
1132.0,442.0
1126.0,420.0
1122.0,416.0
1122.0,416.0
1129.0,426.0
1129.0,426.0
1143.0,464.0
1149.0,473.0
1160.0,468.0
1160.0,468.0
1162.0,459.0
1162.0,459.0
1162.0,425.0
1165.0,414.0
1165.0,414.0
1166.0,414.0
1171.0,420.0
1171.0,420.0
1172.0,447.0
1154.0,463.0
1154.0,463.0
1085.0,513.0
1072.0,524.0
1072.0,524.0
1063.0,531.0
1063.0,531.0
1061.0,533.0
1071.0,521.0
1091.0,512.0
1091.0,512.0
1106.0,507.0
1124.0,500.0
1121.0,502.0
