x,y
343.0,484.0
345.0,483.0
350.0,491.0
360.0,505.0
360.0,505.0
366.0,524.0
366.0,524.0
370.0,567.0
364.0,580.0
363.0,569.0
363.0,569.0
354.0,523.0
344.0,499.0
344.0,499.0
340.0,467.0
337.0,419.0
346.0,416.0
346.0,416.0
357.0,421.0
357.0,421.0
379.0,444.0
384.0,456.0
382.0,466.0
382.0,466.0
368.0,457.0
364.0,446.0
364.0,435.0
364.0,435.0
375.0,426.0
383.0,429.0
389.0,437.0
389.0,437.0
390.0,452.0
390.0,452.0
384.0,459.0
383.0,450.0
383.0,438.0
383.0,438.0
384.0,423.0
384.0,423.0
395.0,416.0
402.0,428.0
402.0,428.0
405.0,450.0
409.0,457.0
409.0,446.0
409.0,446.0
410.0,430.0
410.0,430.0
411.0,420.0
415.0,422.0
419.0,439.0
419.0,439.0
426.0,451.0
426.0,451.0
434.0,455.0
435.0,436.0
436.0,424.0
436.0,424.0
445.0,414.0
454.0,419.0
454.0,419.0
466.0,442.0
465.0,454.0
465.0,454.0
453.0,454.0
442.0,442.0
440.0,425.0
440.0,425.0
448.0,415.0
448.0,415.0
468.0,422.0
471.0,438.0
471.0,438.0
470.0,454.0
471.0,452.0
471.0,452.0
469.0,416.0
468.0,391.0
464.0,362.0
464.0,362.0
461.0,328.0
458.0,323.0
452.0,325.0
452.0,325.0
447.0,328.0
447.0,328.0
442.0,345.0
445.0,355.0
445.0,355.0
450.0,366.0
462.0,406.0
462.0,406.0
451.0,423.0
451.0,423.0
440.0,438.0
411.0,478.0
399.0,494.0
399.0,494.0
391.0,505.0
391.0,505.0
386.0,513.0
388.0,511.0
399.0,507.0
399.0,507.0
409.0,503.0
409.0,503.0
420.0,498.0
442.0,484.0
456.0,473.0
456.0,473.0
473.0,467.0
473.0,467.0
525.0,459.0
525.0,459.0
535.0,457.0
535.0,457.0
548.0,461.0
543.0,462.0
533.0,463.0
533.0,463.0
521.0,459.0
521.0,459.0
516.0,436.0
523.0,426.0
537.0,423.0
537.0,423.0
545.0,429.0
545.0,429.0
551.0,442.0
551.0,458.0
547.0,447.0
547.0,447.0
548.0,425.0
548.0,425.0
547.0,399.0
556.0,347.0
553.0,343.0
553.0,343.0
556.0,357.0
556.0,357.0
554.0,407.0
561.0,426.0
564.0,441.0
564.0,441.0
565.0,446.0
565.0,446.0
562.0,435.0
563.0,420.0
563.0,420.0
569.0,414.0
577.0,414.0
577.0,414.0
589.0,449.0
593.0,456.0
593.0,455.0
593.0,455.0
588.0,443.0
588.0,443.0
591.0,422.0
604.0,410.0
618.0,417.0
618.0,417.0
630.0,430.0
630.0,430.0
635.0,454.0
623.0,450.0
614.0,440.0
614.0,440.0
617.0,407.0
626.0,404.0
626.0,404.0
640.0,406.0
640.0,406.0
648.0,414.0
648.0,414.0
648.0,424.0
628.0,440.0
609.0,448.0
609.0,448.0
601.0,450.0
613.0,468.0
619.0,480.0
619.0,480.0
629.0,484.0
635.0,474.0
635.0,474.0
646.0,446.0
656.0,441.0
656.0,441.0
