x,y
294.0,432.0
290.0,432.0
296.0,437.0
296.0,437.0
308.0,450.0
320.0,466.0
320.0,466.0
340.0,513.0
345.0,556.0
338.0,556.0
331.0,540.0
331.0,540.0
326.0,490.0
324.0,461.0
319.0,433.0
319.0,433.0
320.0,414.0
320.0,414.0
329.0,395.0
340.0,399.0
340.0,399.0
349.0,412.0
364.0,435.0
363.0,444.0
363.0,444.0
357.0,445.0
337.0,428.0
332.0,415.0
332.0,415.0
335.0,400.0
342.0,394.0
342.0,394.0
357.0,404.0
359.0,421.0
359.0,421.0
359.0,434.0
360.0,418.0
360.0,404.0
360.0,404.0
367.0,395.0
367.0,395.0
381.0,411.0
384.0,432.0
384.0,432.0
389.0,438.0
390.0,429.0
389.0,396.0
389.0,396.0
391.0,393.0
393.0,403.0
406.0,438.0
406.0,438.0
413.0,438.0
416.0,425.0
416.0,425.0
417.0,408.0
417.0,408.0
440.0,396.0
454.0,405.0
454.0,405.0
461.0,422.0
455.0,445.0
447.0,439.0
447.0,439.0
441.0,408.0
445.0,396.0
451.0,390.0
451.0,390.0
470.0,417.0
466.0,431.0
462.0,431.0
462.0,431.0
461.0,417.0
461.0,417.0
462.0,367.0
459.0,340.0
460.0,316.0
460.0,316.0
447.0,290.0
442.0,295.0
439.0,307.0
439.0,307.0
443.0,326.0
443.0,326.0
461.0,369.0
470.0,391.0
470.0,391.0
467.0,406.0
467.0,406.0
459.0,423.0
423.0,450.0
406.0,462.0
406.0,462.0
395.0,474.0
395.0,474.0
391.0,483.0
404.0,478.0
421.0,473.0
421.0,473.0
443.0,462.0
490.0,437.0
514.0,429.0
514.0,429.0
536.0,426.0
536.0,426.0
552.0,431.0
547.0,441.0
534.0,443.0
534.0,443.0
517.0,428.0
518.0,415.0
529.0,405.0
529.0,405.0
556.0,405.0
561.0,415.0
561.0,415.0
561.0,434.0
561.0,434.0
560.0,439.0
558.0,411.0
559.0,386.0
559.0,386.0
557.0,352.0
559.0,326.0
559.0,326.0
566.0,304.0
567.0,310.0
562.0,326.0
562.0,326.0
568.0,383.0
574.0,406.0
574.0,406.0
577.0,423.0
577.0,423.0
575.0,418.0
575.0,418.0
578.0,402.0
578.0,402.0
593.0,395.0
601.0,408.0
605.0,430.0
605.0,430.0
608.0,440.0
608.0,440.0
607.0,425.0
606.0,407.0
610.0,394.0
610.0,394.0
629.0,393.0
642.0,403.0
654.0,418.0
654.0,418.0
657.0,432.0
657.0,432.0
638.0,437.0
630.0,421.0
625.0,403.0
647.0,384.0
647.0,384.0
660.0,386.0
660.0,386.0
670.0,390.0
662.0,411.0
646.0,422.0
646.0,422.0
631.0,427.0
631.0,427.0
610.0,439.0
611.0,444.0
625.0,458.0
625.0,458.0
648.0,482.0
653.0,477.0
661.0,460.0
661.0,460.0
670.0,444.0
670.0,444.0
682.0,430.0
710.0,421.0
721.0,427.0
721.0,427.0
734.0,436.0
734.0,436.0
745.0,476.0
746.0,492.0
745.0,491.0
745.0,491.0
742.0,451.0
744.0,431.0
744.0,431.0
739.0,405.0
739.0,405.0
741.0,387.0
745.0,385.0
745.0,403.0
745.0,403.0
740.0,427.0
740.0,427.0
731.0,441.0
708.0,452.0
717.0,446.0
717.0,446.0
732.0,439.0
