x,y
238.0,489.0
238.0,489.0
241.0,492.0
255.0,515.0
262.0,553.0
262.0,553.0
261.0,587.0
257.0,593.0
254.0,585.0
254.0,585.0
252.0,541.0
252.0,513.0
252.0,513.0
248.0,484.0
251.0,457.0
256.0,413.0
256.0,413.0
264.0,404.0
289.0,425.0
297.0,442.0
297.0,442.0
301.0,454.0
297.0,460.0
297.0,460.0
285.0,456.0
281.0,445.0
281.0,445.0
280.0,437.0
280.0,437.0
282.0,427.0
291.0,422.0
298.0,427.0
298.0,427.0
309.0,452.0
308.0,458.0
309.0,457.0
309.0,457.0
310.0,448.0
310.0,448.0
310.0,440.0
306.0,421.0
309.0,424.0
309.0,424.0
329.0,445.0
336.0,459.0
339.0,461.0
339.0,461.0
336.0,452.0
336.0,452.0
328.0,424.0
326.0,420.0
326.0,420.0
327.0,421.0
333.0,434.0
333.0,434.0
353.0,455.0
359.0,456.0
359.0,456.0
359.0,446.0
359.0,446.0
359.0,436.0
368.0,425.0
382.0,430.0
382.0,430.0
395.0,439.0
404.0,461.0
400.0,469.0
400.0,469.0
391.0,471.0
381.0,457.0
381.0,457.0
369.0,429.0
371.0,418.0
371.0,418.0
378.0,416.0
378.0,416.0
390.0,425.0
398.0,446.0
400.0,445.0
400.0,445.0
403.0,436.0
403.0,436.0
406.0,416.0
405.0,367.0
404.0,352.0
404.0,352.0
398.0,334.0
398.0,334.0
388.0,327.0
384.0,343.0
389.0,358.0
389.0,358.0
401.0,382.0
401.0,382.0
413.0,404.0
413.0,436.0
400.0,447.0
400.0,447.0
381.0,460.0
381.0,460.0
362.0,471.0
332.0,493.0
325.0,501.0
325.0,501.0
330.0,501.0
330.0,501.0
394.0,475.0
394.0,475.0
425.0,466.0
425.0,466.0
476.0,462.0
491.0,466.0
491.0,466.0
495.0,475.0
488.0,476.0
488.0,476.0
465.0,464.0
463.0,455.0
468.0,447.0
468.0,447.0
492.0,444.0
499.0,454.0
502.0,466.0
502.0,466.0
502.0,473.0
502.0,473.0
499.0,452.0
504.0,432.0
504.0,432.0
508.0,410.0
509.0,386.0
509.0,386.0
512.0,353.0
515.0,356.0
515.0,356.0
520.0,401.0
523.0,426.0
526.0,448.0
526.0,448.0
531.0,464.0
531.0,464.0
533.0,472.0
532.0,457.0
531.0,440.0
531.0,440.0
538.0,437.0
538.0,437.0
547.0,441.0
563.0,465.0
564.0,474.0
564.0,474.0
564.0,470.0
564.0,470.0
562.0,460.0
565.0,432.0
573.0,429.0
573.0,429.0
587.0,431.0
587.0,431.0
614.0,458.0
615.0,469.0
608.0,472.0
608.0,472.0
592.0,456.0
592.0,446.0
596.0,433.0
596.0,433.0
607.0,425.0
607.0,425.0
624.0,430.0
625.0,437.0
623.0,446.0
623.0,446.0
595.0,461.0
581.0,466.0
572.0,468.0
572.0,468.0
585.0,487.0
598.0,501.0
598.0,501.0
606.0,507.0
614.0,491.0
621.0,475.0
621.0,475.0
636.0,468.0
636.0,468.0
657.0,464.0
670.0,473.0
685.0,484.0
685.0,484.0
697.0,517.0
701.0,527.0
699.0,522.0
699.0,522.0
693.0,481.0
689.0,456.0
686.0,439.0
686.0,439.0
692.0,434.0
692.0,434.0
700.0,452.0
696.0,467.0
696.0,467.0
686.0,482.0
686.0,482.0
672.0,487.0
674.0,487.0
685.0,483.0
685.0,483.0
713.0,480.0
724.0,489.0
727.0,502.0
727.0,502.0
735.0,552.0
741.0,579.0
742.0,593.0
742.0,593.0
743.0,572.0
736.0,540.0
726.0,501.0
726.0,501.0
716.0,464.0
716.0,464.0
707.0,425.0
709.0,434.0
709.0,434.0
715.0,452.0
723.0,467.0
723.0,467.0
733.0,471.0
732.0,459.0
732.0,459.0
726.0,446.0
726.0,446.0
725.0,438.0
745.0,441.0
763.0,447.0
763.0,447.0
777.0,458.0
777.0,458.0
786.0,471.0
775.0,484.0
761.0,477.0
761.0,477.0
752.0,465.0
749.0,450.0
749.0,450.0
762.0,439.0
771.0,448.0
771.0,448.0
778.0,462.0
782.0,474.0
782.0,474.0
780.0,459.0
782.0,444.0
782.0,444.0
788.0,442.0
788.0,442.0
795.0,452.0
808.0,481.0
811.0,484.0
811.0,484.0
811.0,454.0
810.0,446.0
811.0,445.0
811.0,445.0
813.0,454.0
813.0,454.0
821.0,471.0
836.0,478.0
839.0,466.0
839.0,466.0
837.0,449.0
837.0,449.0
839.0,441.0
851.0,452.0
861.0,478.0
861.0,478.0
869.0,509.0
869.0,509.0
876.0,538.0
883.0,583.0
881.0,581.0
881.0,581.0
876.0,536.0
873.0,502.0
873.0,502.0
870.0,473.0
870.0,453.0
870.0,453.0
869.0,452.0
874.0,465.0
874.0,465.0
885.0,480.0
891.0,489.0
891.0,489.0
900.0,480.0
900.0,464.0
899.0,450.0
899.0,450.0
903.0,442.0
903.0,442.0
926.0,440.0
945.0,447.0
945.0,447.0
965.0,462.0
994.0,526.0
1002.0,556.0
1002.0,556.0
994.0,581.0
984.0,566.0
977.0,537.0
977.0,537.0
971.0,499.0
971.0,499.0
968.0,466.0
983.0,442.0
991.0,449.0
991.0,449.0
998.0,461.0
998.0,461.0
999.0,479.0
982.0,484.0
982.0,473.0
994.0,471.0
994.0,471.0
1005.0,472.0
1016.0,478.0
1016.0,478.0
1028.0,493.0
1029.0,490.0
1029.0,490.0
1026.0,481.0
1026.0,481.0
1023.0,465.0
1025.0,445.0
1033.0,444.0
1033.0,444.0
1043.0,457.0
1043.0,457.0
1052.0,470.0
1061.0,485.0
1059.0,471.0
1059.0,471.0
1060.0,454.0
1063.0,442.0
1066.0,450.0
1066.0,450.0
1068.0,465.0
1068.0,465.0
1074.0,477.0
1088.0,481.0
1089.0,469.0
1089.0,469.0
1086.0,452.0
1086.0,452.0
1090.0,443.0
1100.0,452.0
1108.0,468.0
1108.0,468.0
1113.0,528.0
1115.0,555.0
1115.0,555.0
1116.0,574.0
1112.0,573.0
1112.0,573.0
1109.0,539.0
1100.0,508.0
1097.0,481.0
1097.0,481.0
1090.0,459.0
1090.0,459.0
1087.0,446.0
1095.0,455.0
1098.0,464.0
1098.0,464.0
1106.0,478.0
1106.0,478.0
1125.0,489.0
1126.0,483.0
1123.0,468.0
1123.0,468.0
1125.0,444.0
1136.0,441.0
1136.0,441.0
1143.0,441.0
1143.0,441.0
1144.0,447.0
1116.0,470.0
1102.0,483.0
1102.0,483.0
1082.0,498.0
1082.0,498.0
1063.0,516.0
1031.0,539.0
1022.0,547.0
1022.0,547.0
1018.0,547.0
1034.0,541.0
1047.0,534.0
1047.0,534.0
1062.0,530.0
1062.0,530.0
1076.0,528.0
1084.0,526.0
1080.0,523.0
1080.0,523.0
