x,y
318.0,466.0
318.0,467.0
318.0,465.0
319.0,466.0
319.0,466.0
323.0,470.0
339.0,490.0
352.0,508.0
352.0,508.0
353.0,530.0
353.0,530.0
356.0,561.0
355.0,570.0
348.0,575.0
348.0,575.0
339.0,552.0
334.0,530.0
334.0,530.0
327.0,499.0
322.0,445.0
323.0,428.0
323.0,428.0
329.0,418.0
329.0,418.0
336.0,419.0
360.0,438.0
369.0,445.0
369.0,445.0
381.0,462.0
375.0,463.0
375.0,462.0
373.0,460.0
356.0,442.0
352.0,436.0
349.0,431.0
352.0,423.0
353.0,419.0
369.0,412.0
371.0,419.0
376.0,426.0
376.0,437.0
380.0,459.0
384.0,451.0
383.0,447.0
380.0,440.0
385.0,418.0
387.0,417.0
390.0,421.0
394.0,423.0
400.0,438.0
400.0,438.0
411.0,459.0
411.0,463.0
413.0,457.0
412.0,451.0
411.0,445.0
410.0,434.0
410.0,422.0
410.0,431.0
412.0,439.0
430.0,458.0
430.0,455.0
430.0,448.0
429.0,443.0
430.0,427.0
432.0,423.0
447.0,418.0
451.0,420.0
456.0,423.0
460.0,427.0
464.0,431.0
467.0,437.0
457.0,459.0
451.0,454.0
446.0,446.0
440.0,438.0
446.0,415.0
451.0,410.0
455.0,411.0
465.0,417.0
469.0,425.0
471.0,450.0
469.0,451.0
469.0,447.0
467.0,440.0
466.0,434.0
466.0,425.0
467.0,406.0
469.0,397.0
468.0,361.0
466.0,353.0
462.0,342.0
458.0,335.0
455.0,328.0
443.0,347.0
446.0,352.0
448.0,358.0
451.0,367.0
470.0,400.0
471.0,411.0
473.0,424.0
470.0,434.0
463.0,453.0
458.0,462.0
449.0,468.0
426.0,491.0
416.0,494.0
411.0,499.0
407.0,502.0
404.0,503.0
414.0,495.0
422.0,490.0
451.0,471.0
461.0,467.0
472.0,460.0
483.0,459.0
495.0,454.0
517.0,445.0
548.0,444.0
553.0,448.0
555.0,451.0
552.0,454.0
541.0,452.0
530.0,449.0
526.0,444.0
521.0,438.0
519.0,434.0
520.0,428.0
529.0,414.0
533.0,415.0
539.0,416.0
546.0,419.0
556.0,454.0
556.0,454.0
557.0,452.0
556.0,448.0
556.0,423.0
553.0,412.0
551.0,382.0
547.0,362.0
547.0,349.0
548.0,339.0
551.0,332.0
552.0,340.0
551.0,352.0
551.0,352.0
553.0,361.0
556.0,389.0
569.0,444.0
573.0,453.0
572.0,457.0
572.0,458.0
569.0,440.0
567.0,424.0
571.0,415.0
572.0,412.0
577.0,411.0
580.0,412.0
598.0,444.0
597.0,451.0
600.0,452.0
600.0,452.0
600.0,426.0
602.0,419.0
606.0,413.0
611.0,411.0
616.0,411.0
623.0,411.0
656.0,430.0
659.0,438.0
660.0,447.0
648.0,453.0
644.0,448.0
638.0,440.0
636.0,431.0
631.0,423.0
633.0,414.0
633.0,409.0
659.0,402.0
667.0,406.0
667.0,412.0
668.0,419.0
648.0,446.0
637.0,452.0
627.0,454.0
621.0,456.0
627.0,471.0
636.0,478.0
646.0,487.0
652.0,495.0
659.0,496.0
673.0,472.0
676.0,463.0
682.0,452.0
686.0,448.0
694.0,441.0
723.0,435.0
730.0,442.0
736.0,451.0
743.0,463.0
749.0,474.0
754.0,504.0
753.0,503.0
754.0,494.0
751.0,485.0
749.0,427.0
750.0,418.0
750.0,410.0
752.0,407.0
756.0,406.0
755.0,429.0
751.0,436.0
747.0,443.0
738.0,451.0
731.0,458.0
726.0,465.0
722.0,466.0
719.0,465.0
724.0,463.0
730.0,456.0
737.0,452.0
744.0,449.0
752.0,447.0
783.0,482.0
788.0,499.0
794.0,521.0
798.0,542.0
801.0,557.0
802.0,588.0
801.0,580.0
798.0,569.0
796.0,554.0
793.0,532.0
794.0,510.0
782.0,421.0
783.0,402.0
781.0,400.0
779.0,404.0
779.0,414.0
795.0,452.0
796.0,455.0
800.0,456.0
801.0,452.0
800.0,447.0
797.0,417.0
798.0,409.0
800.0,407.0
805.0,406.0
814.0,408.0
822.0,411.0
832.0,415.0
848.0,444.0
848.0,452.0
844.0,455.0
836.0,453.0
832.0,448.0
827.0,445.0
824.0,435.0
829.0,406.0
833.0,403.0
837.0,407.0
839.0,406.0
848.0,441.0
849.0,443.0
849.0,442.0
849.0,435.0
847.0,429.0
853.0,399.0
857.0,399.0
863.0,404.0
868.0,413.0
879.0,450.0
880.0,450.0
880.0,444.0
878.0,437.0
877.0,429.0
874.0,421.0
876.0,409.0
878.0,420.0
877.0,428.0
878.0,432.0
881.0,439.0
889.0,445.0
899.0,417.0
900.0,407.0
902.0,401.0
902.0,400.0
919.0,412.0
928.0,424.0
935.0,439.0
941.0,452.0
951.0,469.0
958.0,489.0
978.0,561.0
977.0,568.0
974.0,570.0
971.0,566.0
951.0,491.0
948.0,473.0
943.0,456.0
939.0,442.0
935.0,425.0
932.0,404.0
933.0,408.0
937.0,415.0
940.0,422.0
962.0,448.0
963.0,450.0
967.0,447.0
968.0,443.0
967.0,438.0
968.0,432.0
967.0,424.0
966.0,403.0
972.0,401.0
981.0,403.0
989.0,405.0
1001.0,412.0
1039.0,448.0
1055.0,481.0
1055.0,481.0
1063.0,503.0
1075.0,562.0
1070.0,567.0
1066.0,570.0
1061.0,564.0
1058.0,554.0
1056.0,541.0
1052.0,505.0
1039.0,444.0
1040.0,427.0
1042.0,414.0
1045.0,404.0
1051.0,402.0
1055.0,403.0
1063.0,408.0
1066.0,413.0
1074.0,448.0
1072.0,453.0
1068.0,459.0
1064.0,459.0
1052.0,443.0
1056.0,439.0
1059.0,432.0
1061.0,432.0
1068.0,434.0
1084.0,442.0
1088.0,448.0
1092.0,453.0
1094.0,458.0
1094.0,461.0
1086.0,427.0
1086.0,418.0
1086.0,418.0
1092.0,401.0
1093.0,403.0
1098.0,409.0
1101.0,420.0
1115.0,446.0
1120.0,446.0
1120.0,438.0
1120.0,428.0
1114.0,409.0
1112.0,403.0
1112.0,398.0
1122.0,430.0
1129.0,438.0
1130.0,442.0
1142.0,443.0
1141.0,437.0
1138.0,431.0
1132.0,414.0
1129.0,406.0
1131.0,403.0
1134.0,403.0
1147.0,426.0
1158.0,444.0
1161.0,458.0
1169.0,473.0
1174.0,493.0
1178.0,565.0
1174.0,569.0
1168.0,567.0
1157.0,539.0
1159.0,521.0
1156.0,501.0
1163.0,462.0
1164.0,441.0
1163.0,426.0
1166.0,415.0
1161.0,411.0
1161.0,411.0
1163.0,420.0
1180.0,462.0
1185.0,466.0
1190.0,469.0
1192.0,467.0
1192.0,462.0
1192.0,440.0
1197.0,431.0
1202.0,420.0
1211.0,410.0
1212.0,408.0
1221.0,409.0
1222.0,413.0
1200.0,440.0
1189.0,451.0
1176.0,461.0
1176.0,461.0
1162.0,473.0
1094.0,522.0
1085.0,527.0
1078.0,528.0
1076.0,530.0
1082.0,526.0
1087.0,523.0
1102.0,519.0
1105.0,514.0
1113.0,514.0
1120.0,511.0
1136.0,508.0
1136.0,509.0
1136.0,508.0
1138.0,507.0
1138.0,507.0
1138.0,504.0
1137.0,505.0
1137.0,506.0
