x,y
395.0,517.0
399.0,518.0
421.0,546.0
430.0,559.0
432.0,570.0
435.0,581.0
437.0,588.0
437.0,598.0
438.0,612.0
436.0,611.0
434.0,616.0
435.0,610.0
429.0,605.0
419.0,565.0
419.0,553.0
417.0,538.0
417.0,521.0
416.0,506.0
410.0,468.0
411.0,465.0
410.0,468.0
412.0,487.0
414.0,494.0
418.0,501.0
422.0,510.0
436.0,511.0
438.0,506.0
441.0,497.0
437.0,494.0
439.0,487.0
446.0,471.0
449.0,468.0
459.0,466.0
465.0,469.0
465.0,469.0
470.0,472.0
477.0,478.0
489.0,501.0
486.0,506.0
481.0,509.0
476.0,508.0
465.0,504.0
463.0,495.0
457.0,479.0
460.0,473.0
465.0,468.0
470.0,463.0
477.0,463.0
481.0,466.0
487.0,466.0
495.0,479.0
492.0,495.0
488.0,500.0
484.0,503.0
482.0,503.0
478.0,504.0
479.0,501.0
482.0,502.0
487.0,498.0
499.0,497.0
530.0,496.0
530.0,496.0
551.0,506.0
552.0,509.0
547.0,510.0
535.0,509.0
530.0,507.0
516.0,494.0
517.0,488.0
518.0,483.0
523.0,478.0
526.0,476.0
529.0,471.0
534.0,472.0
545.0,480.0
547.0,487.0
552.0,499.0
549.0,509.0
548.0,503.0
547.0,499.0
547.0,491.0
548.0,482.0
570.0,465.0
572.0,467.0
580.0,467.0
585.0,467.0
591.0,469.0
605.0,480.0
609.0,486.0
615.0,498.0
618.0,505.0
620.0,507.0
623.0,507.0
623.0,504.0
619.0,481.0
616.0,473.0
619.0,467.0
617.0,464.0
616.0,471.0
617.0,478.0
634.0,501.0
640.0,501.0
643.0,499.0
643.0,499.0
644.0,496.0
644.0,491.0
641.0,485.0
641.0,473.0
653.0,460.0
660.0,460.0
667.0,461.0
676.0,463.0
682.0,467.0
682.0,467.0
689.0,473.0
685.0,499.0
678.0,497.0
671.0,495.0
665.0,494.0
663.0,487.0
660.0,470.0
663.0,462.0
673.0,453.0
680.0,450.0
685.0,453.0
691.0,456.0
692.0,463.0
695.0,471.0
695.0,478.0
683.0,505.0
683.0,505.0
677.0,516.0
674.0,522.0
