x,y
388.0,534.0
387.0,519.0
387.0,512.0
390.0,487.0
388.0,478.0
387.0,462.0
383.0,447.0
383.0,430.0
386.0,409.0
388.0,409.0
390.0,416.0
390.0,428.0
395.0,447.0
397.0,454.0
401.0,457.0
413.0,452.0
413.0,452.0
416.0,426.0
422.0,422.0
427.0,420.0
434.0,422.0
443.0,425.0
449.0,430.0
464.0,446.0
461.0,453.0
459.0,457.0
455.0,459.0
444.0,458.0
438.0,430.0
443.0,424.0
448.0,421.0
452.0,416.0
471.0,422.0
473.0,433.0
471.0,438.0
469.0,444.0
463.0,450.0
457.0,452.0
455.0,452.0
453.0,452.0
464.0,446.0
471.0,442.0
487.0,442.0
497.0,442.0
503.0,444.0
510.0,446.0
513.0,448.0
512.0,449.0
507.0,453.0
486.0,447.0
479.0,440.0
475.0,429.0
477.0,423.0
482.0,418.0
508.0,433.0
509.0,442.0
507.0,446.0
505.0,447.0
505.0,447.0
500.0,431.0
502.0,424.0
520.0,411.0
527.0,411.0
534.0,412.0
540.0,417.0
546.0,422.0
552.0,426.0
557.0,432.0
571.0,456.0
571.0,456.0
569.0,450.0
567.0,442.0
564.0,431.0
565.0,424.0
565.0,412.0
566.0,429.0
567.0,436.0
572.0,443.0
577.0,448.0
583.0,454.0
585.0,450.0
588.0,425.0
586.0,418.0
587.0,415.0
592.0,413.0
598.0,411.0
605.0,412.0
613.0,413.0
638.0,439.0
638.0,447.0
635.0,453.0
631.0,456.0
625.0,456.0
617.0,449.0
610.0,444.0
609.0,411.0
615.0,408.0
625.0,408.0
632.0,409.0
635.0,415.0
637.0,422.0
638.0,430.0
632.0,461.0
629.0,469.0
628.0,475.0
629.0,478.0
631.0,483.0
636.0,485.0
647.0,476.0
647.0,471.0
646.0,463.0
643.0,460.0
640.0,455.0
638.0,453.0
634.0,453.0
623.0,471.0
620.0,476.0
614.0,484.0
608.0,489.0
604.0,499.0
601.0,507.0
604.0,534.0
608.0,536.0
611.0,539.0
615.0,539.0
617.0,535.0
619.0,530.0
618.0,523.0
601.0,503.0
596.0,500.0
593.0,497.0
595.0,497.0
598.0,496.0
601.0,489.0
607.0,486.0
611.0,482.0
643.0,465.0
653.0,464.0
662.0,466.0
669.0,468.0
675.0,472.0
678.0,474.0
685.0,472.0
685.0,466.0
684.0,460.0
686.0,451.0
685.0,438.0
686.0,430.0
686.0,420.0
683.0,422.0
681.0,428.0
681.0,435.0
683.0,442.0
684.0,447.0
688.0,452.0
693.0,455.0
701.0,460.0
722.0,465.0
723.0,465.0
721.0,463.0
719.0,461.0
712.0,455.0
712.0,449.0
716.0,427.0
720.0,422.0
723.0,420.0
726.0,419.0
730.0,420.0
743.0,453.0
745.0,460.0
745.0,461.0
744.0,455.0
745.0,449.0
744.0,440.0
744.0,432.0
752.0,418.0
756.0,418.0
762.0,421.0
765.0,427.0
769.0,432.0
774.0,440.0
778.0,445.0
802.0,458.0
804.0,459.0
804.0,458.0
804.0,458.0
799.0,457.0
793.0,455.0
789.0,454.0
778.0,442.0
778.0,435.0
778.0,430.0
779.0,424.0
792.0,414.0
796.0,414.0
802.0,415.0
801.0,419.0
805.0,420.0
803.0,426.0
801.0,432.0
773.0,459.0
763.0,467.0
756.0,472.0
751.0,478.0
747.0,483.0
759.0,489.0
761.0,489.0
763.0,483.0
763.0,482.0
759.0,476.0
756.0,472.0
743.0,450.0
743.0,444.0
744.0,435.0
747.0,427.0
747.0,418.0
749.0,407.0
751.0,397.0
751.0,380.0
751.0,383.0
750.0,386.0
750.0,389.0
753.0,394.0
755.0,397.0
760.0,400.0
793.0,413.0
800.0,412.0
811.0,415.0
822.0,415.0
829.0,417.0
861.0,431.0
863.0,437.0
866.0,445.0
868.0,453.0
871.0,461.0
871.0,468.0
871.0,462.0
871.0,439.0
873.0,426.0
873.0,426.0
877.0,417.0
877.0,409.0
875.0,424.0
873.0,430.0
874.0,438.0
876.0,443.0
884.0,452.0
892.0,454.0
909.0,465.0
917.0,466.0
918.0,466.0
922.0,469.0
926.0,469.0
927.0,471.0
928.0,470.0
934.0,466.0
933.0,467.0
932.0,468.0
916.0,464.0
912.0,458.0
908.0,453.0
905.0,436.0
906.0,427.0
908.0,421.0
912.0,417.0
926.0,419.0
932.0,423.0
937.0,426.0
938.0,436.0
942.0,443.0
939.0,458.0
937.0,464.0
924.0,481.0
919.0,484.0
916.0,487.0
916.0,491.0
916.0,494.0
917.0,496.0
920.0,498.0
929.0,502.0
934.0,501.0
934.0,487.0
934.0,487.0
932.0,481.0
926.0,472.0
920.0,480.0
917.0,486.0
912.0,492.0
911.0,497.0
903.0,503.0
905.0,521.0
908.0,524.0
912.0,528.0
915.0,532.0
928.0,531.0
934.0,529.0
938.0,525.0
943.0,520.0
954.0,504.0
959.0,503.0
962.0,504.0
968.0,504.0
970.0,508.0
973.0,516.0
971.0,532.0
970.0,531.0
