x,y
336.0,474.0
338.0,477.0
338.0,476.0
342.0,478.0
368.0,515.0
374.0,527.0
380.0,544.0
384.0,558.0
394.0,607.0
392.0,612.0
391.0,619.0
393.0,620.0
390.0,615.0
387.0,609.0
379.0,557.0
380.0,541.0
378.0,524.0
379.0,507.0
371.0,451.0
371.0,443.0
370.0,443.0
375.0,464.0
378.0,475.0
382.0,480.0
386.0,490.0
393.0,493.0
400.0,496.0
408.0,476.0
406.0,463.0
409.0,457.0
438.0,455.0
448.0,460.0
458.0,463.0
467.0,469.0
471.0,477.0
474.0,486.0
470.0,491.0
440.0,484.0
434.0,477.0
431.0,468.0
433.0,464.0
438.0,456.0
442.0,452.0
449.0,450.0
457.0,448.0
472.0,469.0
472.0,475.0
468.0,482.0
465.0,485.0
461.0,488.0
457.0,489.0
464.0,480.0
472.0,483.0
480.0,480.0
488.0,478.0
497.0,480.0
507.0,482.0
523.0,497.0
518.0,498.0
513.0,500.0
508.0,496.0
498.0,491.0
488.0,476.0
486.0,470.0
501.0,452.0
504.0,455.0
510.0,460.0
513.0,466.0
517.0,475.0
519.0,485.0
513.0,484.0
513.0,476.0
514.0,468.0
518.0,460.0
522.0,458.0
527.0,455.0
532.0,455.0
554.0,464.0
560.0,467.0
566.0,474.0
570.0,480.0
576.0,488.0
578.0,495.0
581.0,498.0
584.0,500.0
579.0,469.0
579.0,458.0
577.0,452.0
577.0,451.0
576.0,453.0
578.0,459.0
593.0,496.0
600.0,498.0
604.0,490.0
604.0,490.0
601.0,480.0
600.0,474.0
599.0,465.0
616.0,453.0
622.0,455.0
630.0,459.0
636.0,463.0
651.0,481.0
654.0,489.0
654.0,489.0
640.0,496.0
632.0,492.0
627.0,482.0
621.0,476.0
622.0,469.0
623.0,462.0
637.0,446.0
644.0,449.0
647.0,454.0
652.0,463.0
652.0,471.0
644.0,506.0
638.0,516.0
638.0,523.0
643.0,528.0
643.0,528.0
648.0,531.0
664.0,524.0
663.0,518.0
660.0,514.0
645.0,501.0
637.0,504.0
633.0,509.0
628.0,516.0
625.0,524.0
618.0,532.0
613.0,540.0
608.0,552.0
604.0,559.0
604.0,573.0
607.0,578.0
621.0,578.0
623.0,571.0
624.0,564.0
623.0,558.0
618.0,549.0
612.0,540.0
597.0,526.0
600.0,521.0
606.0,521.0
606.0,521.0
612.0,518.0
619.0,513.0
657.0,496.0
676.0,495.0
684.0,498.0
689.0,499.0
694.0,500.0
699.0,500.0
705.0,504.0
706.0,505.0
705.0,502.0
705.0,498.0
707.0,475.0
709.0,464.0
709.0,454.0
708.0,447.0
705.0,443.0
703.0,448.0
705.0,452.0
704.0,458.0
705.0,464.0
708.0,477.0
713.0,483.0
719.0,489.0
726.0,493.0
756.0,497.0
756.0,497.0
760.0,497.0
764.0,494.0
763.0,492.0
745.0,482.0
746.0,474.0
750.0,455.0
759.0,453.0
764.0,457.0
769.0,461.0
772.0,470.0
776.0,479.0
776.0,486.0
777.0,489.0
777.0,484.0
774.0,478.0
775.0,465.0
776.0,458.0
780.0,456.0
795.0,463.0
803.0,471.0
804.0,479.0
811.0,483.0
811.0,483.0
814.0,486.0
826.0,490.0
830.0,489.0
833.0,490.0
826.0,490.0
821.0,487.0
815.0,484.0
811.0,484.0
807.0,476.0
807.0,476.0
814.0,448.0
819.0,447.0
823.0,446.0
827.0,448.0
829.0,450.0
829.0,463.0
818.0,474.0
810.0,481.0
802.0,488.0
793.0,496.0
783.0,502.0
780.0,510.0
775.0,515.0
772.0,519.0
781.0,525.0
784.0,520.0
784.0,517.0
787.0,513.0
785.0,509.0
783.0,500.0
773.0,483.0
772.0,476.0
771.0,470.0
770.0,460.0
769.0,450.0
767.0,416.0
768.0,417.0
768.0,421.0
769.0,426.0
771.0,432.0
776.0,434.0
780.0,440.0
786.0,443.0
823.0,450.0
831.0,450.0
842.0,450.0
851.0,453.0
859.0,456.0
866.0,459.0
874.0,463.0
892.0,492.0
893.0,497.0
895.0,504.0
892.0,508.0
888.0,508.0
889.0,508.0
881.0,500.0
888.0,491.0
892.0,489.0
897.0,488.0
900.0,488.0
912.0,485.0
915.0,479.0
914.0,475.0
911.0,472.0
911.0,465.0
913.0,458.0
917.0,454.0
937.0,460.0
941.0,466.0
946.0,474.0
947.0,480.0
948.0,486.0
951.0,488.0
949.0,486.0
950.0,483.0
943.0,463.0
944.0,458.0
948.0,453.0
949.0,449.0
950.0,449.0
956.0,446.0
972.0,459.0
973.0,467.0
974.0,475.0
971.0,480.0
969.0,486.0
965.0,490.0
948.0,495.0
948.0,491.0
952.0,494.0
951.0,500.0
954.0,515.0
953.0,515.0
954.0,515.0
957.0,513.0
963.0,510.0
965.0,506.0
967.0,502.0
965.0,489.0
962.0,489.0
958.0,489.0
956.0,491.0
955.0,491.0
947.0,506.0
942.0,511.0
937.0,518.0
934.0,524.0
929.0,530.0
926.0,539.0
923.0,565.0
927.0,570.0
931.0,573.0
938.0,575.0
943.0,573.0
950.0,571.0
967.0,543.0
971.0,541.0
975.0,538.0
979.0,538.0
982.0,541.0
996.0,561.0
996.0,566.0
998.0,568.0
996.0,570.0
995.0,570.0
