x,y
344.0,492.0
345.0,491.0
343.0,492.0
346.0,494.0
357.0,517.0
363.0,526.0
364.0,538.0
364.0,538.0
371.0,587.0
370.0,598.0
369.0,605.0
363.0,612.0
360.0,609.0
358.0,606.0
351.0,579.0
354.0,561.0
356.0,503.0
356.0,480.0
355.0,475.0
355.0,467.0
356.0,461.0
356.0,463.0
357.0,466.0
357.0,470.0
358.0,472.0
366.0,488.0
367.0,490.0
372.0,494.0
378.0,497.0
380.0,499.0
385.0,487.0
385.0,483.0
386.0,476.0
386.0,472.0
388.0,468.0
388.0,466.0
391.0,465.0
408.0,466.0
413.0,469.0
420.0,471.0
428.0,480.0
429.0,486.0
430.0,492.0
428.0,494.0
426.0,497.0
412.0,492.0
404.0,489.0
402.0,483.0
402.0,477.0
407.0,465.0
413.0,460.0
419.0,457.0
441.0,467.0
442.0,472.0
443.0,478.0
443.0,478.0
442.0,482.0
436.0,489.0
431.0,493.0
427.0,494.0
431.0,490.0
435.0,491.0
439.0,488.0
445.0,489.0
452.0,489.0
452.0,489.0
482.0,491.0
487.0,491.0
489.0,496.0
490.0,500.0
489.0,502.0
467.0,499.0
467.0,499.0
458.0,488.0
455.0,482.0
452.0,476.0
467.0,461.0
474.0,462.0
484.0,470.0
485.0,491.0
485.0,497.0
491.0,463.0
497.0,460.0
501.0,461.0
520.0,469.0
523.0,472.0
529.0,475.0
533.0,482.0
536.0,489.0
539.0,493.0
541.0,497.0
543.0,490.0
543.0,483.0
542.0,474.0
541.0,467.0
541.0,460.0
540.0,459.0
541.0,479.0
543.0,486.0
548.0,490.0
553.0,492.0
558.0,493.0
560.0,493.0
560.0,490.0
559.0,468.0
560.0,463.0
565.0,460.0
571.0,460.0
574.0,461.0
581.0,462.0
585.0,465.0
599.0,488.0
596.0,496.0
592.0,498.0
585.0,498.0
577.0,494.0
573.0,490.0
573.0,462.0
575.0,458.0
583.0,452.0
589.0,450.0
594.0,450.0
596.0,455.0
603.0,459.0
598.0,491.0
593.0,495.0
586.0,503.0
582.0,505.0
581.0,509.0
582.0,514.0
583.0,519.0
595.0,523.0
595.0,517.0
596.0,512.0
596.0,509.0
594.0,503.0
591.0,497.0
589.0,496.0
581.0,506.0
577.0,512.0
573.0,518.0
568.0,524.0
564.0,527.0
559.0,533.0
557.0,541.0
555.0,567.0
558.0,570.0
562.0,572.0
563.0,571.0
564.0,569.0
568.0,566.0
568.0,564.0
567.0,558.0
550.0,536.0
547.0,531.0
544.0,532.0
543.0,530.0
546.0,528.0
568.0,518.0
575.0,513.0
583.0,511.0
590.0,508.0
599.0,503.0
607.0,499.0
614.0,494.0
640.0,472.0
645.0,469.0
648.0,466.0
653.0,467.0
653.0,471.0
661.0,492.0
662.0,500.0
660.0,507.0
640.0,522.0
636.0,521.0
636.0,519.0
638.0,518.0
642.0,514.0
671.0,512.0
674.0,510.0
679.0,509.0
680.0,507.0
679.0,502.0
680.0,496.0
678.0,491.0
679.0,487.0
685.0,467.0
689.0,468.0
693.0,468.0
698.0,472.0
702.0,479.0
702.0,486.0
708.0,507.0
707.0,504.0
707.0,502.0
706.0,494.0
708.0,487.0
707.0,478.0
710.0,473.0
731.0,506.0
731.0,481.0
731.0,475.0
732.0,470.0
735.0,468.0
737.0,466.0
741.0,468.0
743.0,471.0
760.0,480.0
763.0,483.0
769.0,486.0
773.0,488.0
778.0,493.0
784.0,497.0
799.0,503.0
801.0,503.0
803.0,501.0
798.0,502.0
783.0,497.0
777.0,496.0
774.0,492.0
770.0,488.0
766.0,484.0
767.0,481.0
777.0,467.0
781.0,465.0
787.0,466.0
794.0,465.0
800.0,466.0
803.0,468.0
802.0,475.0
798.0,480.0
785.0,491.0
785.0,491.0
775.0,496.0
766.0,503.0
758.0,508.0
727.0,531.0
723.0,533.0
723.0,538.0
724.0,539.0
733.0,541.0
733.0,541.0
745.0,536.0
745.0,531.0
744.0,528.0
739.0,524.0
735.0,519.0
731.0,514.0
729.0,511.0
730.0,502.0
735.0,474.0
734.0,465.0
733.0,456.0
729.0,448.0
730.0,444.0
729.0,440.0
729.0,440.0
736.0,449.0
739.0,452.0
745.0,457.0
749.0,460.0
779.0,467.0
790.0,468.0
810.0,469.0
817.0,471.0
828.0,473.0
836.0,475.0
836.0,475.0
863.0,486.0
876.0,495.0
879.0,504.0
880.0,522.0
878.0,528.0
864.0,537.0
860.0,535.0
861.0,530.0
860.0,526.0
862.0,522.0
870.0,521.0
873.0,520.0
886.0,521.0
890.0,520.0
899.0,518.0
897.0,516.0
898.0,512.0
898.0,507.0
897.0,501.0
898.0,497.0
901.0,475.0
908.0,474.0
912.0,471.0
919.0,473.0
942.0,485.0
951.0,491.0
954.0,498.0
956.0,508.0
949.0,511.0
941.0,512.0
935.0,509.0
925.0,493.0
921.0,486.0
923.0,480.0
923.0,475.0
928.0,470.0
933.0,466.0
940.0,466.0
946.0,468.0
951.0,472.0
957.0,485.0
959.0,492.0
958.0,498.0
956.0,506.0
951.0,511.0
944.0,523.0
943.0,536.0
945.0,537.0
949.0,536.0
951.0,535.0
951.0,535.0
952.0,535.0
956.0,530.0
958.0,512.0
957.0,512.0
954.0,511.0
952.0,511.0
950.0,510.0
947.0,510.0
938.0,519.0
929.0,526.0
927.0,529.0
922.0,533.0
917.0,538.0
916.0,542.0
914.0,546.0
916.0,550.0
923.0,564.0
928.0,566.0
935.0,570.0
939.0,568.0
942.0,565.0
958.0,551.0
960.0,547.0
964.0,545.0
967.0,543.0
967.0,543.0
972.0,545.0
980.0,549.0
991.0,572.0
995.0,577.0
994.0,580.0
