x,y
357.0,473.0
362.0,479.0
364.0,481.0
368.0,487.0
375.0,497.0
388.0,524.0
392.0,542.0
402.0,586.0
403.0,596.0
401.0,603.0
399.0,607.0
396.0,606.0
394.0,600.0
390.0,594.0
379.0,514.0
379.0,514.0
375.0,459.0
374.0,450.0
377.0,449.0
376.0,450.0
378.0,458.0
384.0,481.0
386.0,488.0
392.0,490.0
403.0,495.0
404.0,486.0
407.0,473.0
407.0,468.0
412.0,467.0
432.0,466.0
444.0,469.0
453.0,474.0
461.0,479.0
469.0,483.0
471.0,490.0
467.0,500.0
458.0,501.0
452.0,500.0
431.0,481.0
433.0,474.0
437.0,464.0
444.0,456.0
451.0,453.0
476.0,475.0
475.0,482.0
471.0,488.0
463.0,494.0
455.0,489.0
459.0,486.0
463.0,486.0
480.0,484.0
490.0,482.0
496.0,484.0
507.0,483.0
518.0,490.0
514.0,495.0
507.0,497.0
498.0,496.0
490.0,491.0
478.0,474.0
477.0,467.0
481.0,461.0
485.0,455.0
508.0,466.0
508.0,466.0
510.0,474.0
513.0,483.0
513.0,491.0
511.0,488.0
509.0,481.0
519.0,457.0
524.0,453.0
529.0,453.0
538.0,455.0
538.0,455.0
542.0,457.0
579.0,486.0
584.0,494.0
587.0,497.0
590.0,500.0
589.0,494.0
584.0,470.0
583.0,459.0
582.0,456.0
584.0,462.0
583.0,471.0
586.0,484.0
591.0,490.0
599.0,494.0
608.0,498.0
609.0,487.0
609.0,478.0
606.0,467.0
608.0,463.0
614.0,461.0
623.0,461.0
656.0,476.0
662.0,482.0
664.0,489.0
668.0,496.0
668.0,496.0
658.0,501.0
649.0,499.0
633.0,478.0
631.0,469.0
636.0,463.0
642.0,461.0
648.0,459.0
655.0,462.0
660.0,464.0
664.0,491.0
660.0,500.0
655.0,508.0
650.0,512.0
650.0,519.0
649.0,523.0
666.0,529.0
670.0,525.0
668.0,519.0
666.0,508.0
662.0,504.0
648.0,501.0
643.0,509.0
638.0,514.0
633.0,523.0
627.0,528.0
619.0,538.0
612.0,545.0
607.0,554.0
609.0,578.0
613.0,580.0
620.0,579.0
623.0,574.0
627.0,568.0
628.0,563.0
624.0,556.0
606.0,537.0
609.0,535.0
613.0,532.0
621.0,529.0
630.0,524.0
640.0,516.0
651.0,514.0
661.0,508.0
698.0,497.0
704.0,496.0
711.0,500.0
720.0,501.0
723.0,504.0
728.0,507.0
729.0,510.0
729.0,487.0
730.0,473.0
731.0,462.0
731.0,456.0
733.0,452.0
731.0,451.0
724.0,476.0
726.0,480.0
736.0,486.0
743.0,490.0
749.0,492.0
758.0,495.0
770.0,498.0
782.0,494.0
779.0,496.0
773.0,493.0
774.0,496.0
771.0,497.0
769.0,496.0
767.0,493.0
768.0,469.0
768.0,463.0
772.0,459.0
776.0,456.0
780.0,458.0
785.0,463.0
788.0,470.0
795.0,478.0
799.0,493.0
801.0,490.0
798.0,484.0
796.0,476.0
795.0,468.0
799.0,460.0
810.0,457.0
815.0,466.0
816.0,473.0
822.0,482.0
825.0,486.0
830.0,490.0
838.0,494.0
853.0,494.0
850.0,495.0
846.0,494.0
843.0,493.0
835.0,493.0
830.0,488.0
823.0,483.0
828.0,457.0
834.0,453.0
837.0,450.0
845.0,450.0
849.0,451.0
854.0,454.0
853.0,458.0
831.0,483.0
820.0,489.0
813.0,498.0
802.0,502.0
800.0,508.0
797.0,515.0
799.0,520.0
800.0,524.0
808.0,521.0
811.0,515.0
810.0,510.0
805.0,504.0
800.0,498.0
797.0,493.0
794.0,464.0
795.0,455.0
797.0,447.0
798.0,437.0
796.0,433.0
794.0,429.0
804.0,431.0
805.0,434.0
813.0,437.0
815.0,442.0
826.0,444.0
832.0,447.0
842.0,447.0
849.0,449.0
887.0,461.0
898.0,466.0
909.0,473.0
916.0,480.0
922.0,489.0
927.0,500.0
924.0,530.0
919.0,530.0
913.0,529.0
910.0,523.0
911.0,518.0
910.0,513.0
913.0,507.0
940.0,503.0
944.0,502.0
944.0,500.0
941.0,495.0
940.0,489.0
939.0,483.0
950.0,466.0
958.0,465.0
967.0,466.0
973.0,466.0
980.0,470.0
989.0,473.0
997.0,477.0
999.0,503.0
994.0,504.0
988.0,500.0
980.0,491.0
980.0,487.0
975.0,479.0
983.0,455.0
990.0,456.0
997.0,459.0
1001.0,464.0
1009.0,492.0
1008.0,498.0
1002.0,504.0
999.0,512.0
997.0,522.0
997.0,522.0
997.0,524.0
1010.0,528.0
1012.0,525.0
1013.0,524.0
1013.0,519.0
1013.0,515.0
1010.0,510.0
1000.0,501.0
997.0,504.0
993.0,507.0
988.0,510.0
983.0,516.0
975.0,523.0
972.0,532.0
966.0,539.0
966.0,546.0
974.0,570.0
980.0,572.0
984.0,570.0
992.0,568.0
1012.0,547.0
1017.0,546.0
1028.0,547.0
1030.0,552.0
1034.0,556.0
1034.0,556.0
1036.0,562.0
1039.0,569.0
1040.0,570.0
1039.0,568.0
1038.0,568.0
1039.0,566.0
1042.0,567.0
