x,y
267.0,587.0
264.0,584.0
264.0,573.0
263.0,530.0
262.0,513.0
262.0,485.0
262.0,473.0
264.0,466.0
263.0,461.0
263.0,463.0
269.0,476.0
273.0,486.0
275.0,497.0
278.0,506.0
289.0,520.0
305.0,507.0
305.0,500.0
303.0,494.0
307.0,480.0
310.0,479.0
319.0,478.0
325.0,478.0
350.0,495.0
355.0,500.0
356.0,507.0
350.0,516.0
339.0,509.0
335.0,504.0
331.0,498.0
328.0,494.0
327.0,488.0
329.0,484.0
332.0,481.0
348.0,478.0
353.0,481.0
362.0,486.0
362.0,492.0
363.0,499.0
363.0,506.0
355.0,512.0
355.0,511.0
357.0,509.0
357.0,507.0
357.0,507.0
387.0,509.0
393.0,510.0
400.0,513.0
404.0,515.0
403.0,517.0
402.0,516.0
398.0,518.0
395.0,518.0
379.0,502.0
376.0,496.0
375.0,489.0
376.0,485.0
395.0,481.0
399.0,485.0
404.0,492.0
407.0,502.0
407.0,510.0
404.0,509.0
401.0,504.0
401.0,498.0
403.0,491.0
404.0,487.0
408.0,481.0
411.0,480.0
417.0,477.0
439.0,487.0
445.0,491.0
451.0,494.0
454.0,498.0
459.0,500.0
462.0,507.0
466.0,510.0
478.0,525.0
480.0,520.0
481.0,513.0
479.0,506.0
479.0,494.0
479.0,484.0
476.0,491.0
478.0,498.0
481.0,507.0
487.0,514.0
493.0,518.0
499.0,522.0
503.0,502.0
500.0,493.0
501.0,486.0
505.0,483.0
512.0,480.0
519.0,480.0
550.0,497.0
553.0,504.0
551.0,514.0
548.0,518.0
543.0,521.0
535.0,521.0
529.0,517.0
519.0,492.0
522.0,487.0
528.0,482.0
533.0,479.0
541.0,477.0
554.0,496.0
552.0,503.0
553.0,507.0
550.0,517.0
546.0,521.0
544.0,526.0
541.0,531.0
546.0,548.0
553.0,549.0
558.0,549.0
560.0,547.0
559.0,543.0
557.0,537.0
553.0,532.0
548.0,526.0
536.0,530.0
535.0,537.0
530.0,539.0
526.0,546.0
516.0,578.0
516.0,581.0
518.0,587.0
523.0,593.0
528.0,597.0
534.0,596.0
537.0,594.0
540.0,594.0
531.0,569.0
523.0,564.0
517.0,561.0
511.0,557.0
508.0,556.0
509.0,553.0
508.0,554.0
527.0,543.0
534.0,541.0
539.0,535.0
546.0,535.0
551.0,527.0
557.0,525.0
562.0,520.0
584.0,502.0
587.0,495.0
590.0,490.0
592.0,488.0
596.0,487.0
596.0,482.0
599.0,484.0
607.0,497.0
611.0,506.0
615.0,514.0
617.0,523.0
617.0,531.0
606.0,543.0
602.0,542.0
604.0,538.0
607.0,535.0
610.0,531.0
615.0,530.0
631.0,521.0
631.0,515.0
630.0,509.0
629.0,496.0
631.0,489.0
634.0,485.0
638.0,485.0
656.0,505.0
659.0,514.0
661.0,518.0
659.0,521.0
660.0,523.0
658.0,519.0
657.0,512.0
662.0,485.0
665.0,486.0
671.0,488.0
673.0,492.0
676.0,498.0
688.0,525.0
687.0,525.0
687.0,523.0
687.0,518.0
685.0,511.0
685.0,505.0
686.0,497.0
694.0,492.0
697.0,496.0
702.0,500.0
721.0,516.0
729.0,521.0
745.0,523.0
742.0,525.0
736.0,524.0
730.0,525.0
723.0,522.0
716.0,518.0
714.0,514.0
712.0,508.0
719.0,490.0
723.0,486.0
729.0,483.0
734.0,484.0
740.0,485.0
743.0,488.0
735.0,502.0
712.0,520.0
712.0,520.0
702.0,525.0
694.0,529.0
688.0,535.0
679.0,550.0
683.0,551.0
688.0,552.0
693.0,551.0
697.0,544.0
700.0,543.0
690.0,528.0
684.0,525.0
681.0,522.0
679.0,519.0
677.0,514.0
680.0,508.0
684.0,501.0
690.0,462.0
688.0,455.0
687.0,451.0
688.0,451.0
685.0,455.0
687.0,460.0
685.0,463.0
688.0,468.0
721.0,478.0
721.0,478.0
732.0,479.0
769.0,482.0
778.0,483.0
784.0,486.0
790.0,488.0
803.0,498.0
807.0,502.0
819.0,520.0
824.0,526.0
824.0,529.0
823.0,537.0
822.0,542.0
820.0,541.0
819.0,539.0
818.0,528.0
819.0,521.0
822.0,491.0
821.0,483.0
820.0,481.0
819.0,480.0
820.0,481.0
820.0,487.0
817.0,495.0
819.0,510.0
837.0,528.0
837.0,528.0
845.0,532.0
853.0,533.0
877.0,528.0
877.0,529.0
876.0,530.0
872.0,533.0
866.0,534.0
861.0,532.0
850.0,522.0
848.0,516.0
850.0,509.0
850.0,503.0
856.0,494.0
861.0,495.0
863.0,493.0
869.0,496.0
880.0,507.0
882.0,511.0
882.0,519.0
881.0,527.0
877.0,534.0
868.0,543.0
864.0,546.0
866.0,549.0
863.0,554.0
876.0,561.0
876.0,561.0
881.0,559.0
883.0,555.0
886.0,553.0
885.0,544.0
881.0,542.0
871.0,539.0
870.0,543.0
868.0,547.0
868.0,547.0
864.0,551.0
860.0,555.0
848.0,579.0
848.0,583.0
851.0,586.0
857.0,589.0
863.0,591.0
879.0,588.0
883.0,584.0
889.0,573.0
893.0,569.0
896.0,565.0
901.0,564.0
907.0,562.0
924.0,575.0
929.0,582.0
929.0,582.0
933.0,589.0
939.0,595.0
