x,y
422.0,459.0
426.0,476.0
431.0,481.0
437.0,488.0
443.0,501.0
451.0,560.0
450.0,576.0
451.0,591.0
450.0,602.0
449.0,611.0
447.0,616.0
436.0,587.0
435.0,570.0
436.0,551.0
434.0,467.0
431.0,454.0
433.0,446.0
433.0,442.0
438.0,465.0
443.0,474.0
451.0,484.0
456.0,491.0
469.0,490.0
468.0,481.0
468.0,473.0
482.0,447.0
486.0,445.0
492.0,445.0
501.0,450.0
510.0,451.0
520.0,458.0
537.0,489.0
534.0,498.0
528.0,500.0
523.0,497.0
513.0,488.0
513.0,449.0
518.0,441.0
528.0,440.0
533.0,441.0
537.0,445.0
541.0,453.0
543.0,462.0
544.0,473.0
529.0,488.0
527.0,484.0
529.0,483.0
536.0,480.0
542.0,482.0
554.0,482.0
566.0,483.0
595.0,496.0
594.0,502.0
588.0,502.0
577.0,499.0
570.0,492.0
559.0,483.0
569.0,446.0
579.0,447.0
588.0,453.0
593.0,465.0
596.0,480.0
596.0,491.0
594.0,492.0
594.0,455.0
597.0,447.0
602.0,443.0
608.0,443.0
636.0,463.0
644.0,473.0
651.0,484.0
655.0,494.0
660.0,504.0
663.0,505.0
664.0,502.0
664.0,491.0
651.0,452.0
654.0,455.0
655.0,466.0
657.0,476.0
664.0,489.0
673.0,498.0
687.0,489.0
682.0,477.0
681.0,465.0
683.0,453.0
685.0,450.0
724.0,461.0
735.0,472.0
743.0,480.0
745.0,489.0
742.0,496.0
735.0,498.0
728.0,497.0
719.0,492.0
712.0,456.0
716.0,452.0
723.0,445.0
731.0,449.0
745.0,458.0
745.0,458.0
753.0,465.0
741.0,507.0
735.0,515.0
728.0,521.0
727.0,525.0
730.0,529.0
733.0,530.0
754.0,528.0
755.0,521.0
753.0,514.0
751.0,504.0
747.0,498.0
743.0,496.0
737.0,497.0
737.0,500.0
709.0,535.0
709.0,535.0
704.0,542.0
692.0,576.0
694.0,584.0
697.0,589.0
702.0,593.0
710.0,593.0
706.0,573.0
701.0,565.0
696.0,556.0
692.0,549.0
690.0,543.0
689.0,537.0
694.0,532.0
707.0,519.0
739.0,498.0
748.0,489.0
758.0,482.0
769.0,473.0
800.0,451.0
806.0,455.0
809.0,463.0
815.0,471.0
818.0,483.0
816.0,517.0
810.0,524.0
801.0,524.0
799.0,520.0
798.0,516.0
809.0,508.0
815.0,504.0
825.0,501.0
842.0,497.0
846.0,492.0
846.0,487.0
846.0,484.0
841.0,475.0
843.0,466.0
862.0,462.0
869.0,471.0
872.0,485.0
872.0,485.0
875.0,496.0
873.0,490.0
875.0,469.0
876.0,460.0
880.0,451.0
885.0,451.0
891.0,453.0
909.0,480.0
911.0,491.0
912.0,500.0
911.0,504.0
912.0,500.0
912.0,493.0
912.0,485.0
912.0,471.0
910.0,462.0
917.0,456.0
923.0,462.0
926.0,470.0
926.0,480.0
936.0,494.0
964.0,497.0
965.0,497.0
963.0,500.0
959.0,499.0
956.0,498.0
956.0,498.0
951.0,494.0
933.0,470.0
936.0,464.0
939.0,460.0
948.0,454.0
950.0,451.0
954.0,451.0
967.0,451.0
965.0,458.0
963.0,463.0
962.0,469.0
953.0,475.0
941.0,482.0
935.0,488.0
926.0,495.0
903.0,517.0
896.0,525.0
891.0,536.0
891.0,539.0
893.0,540.0
896.0,539.0
898.0,538.0
906.0,520.0
907.0,515.0
903.0,511.0
903.0,511.0
902.0,477.0
899.0,467.0
899.0,456.0
897.0,443.0
899.0,432.0
899.0,424.0
898.0,423.0
901.0,433.0
909.0,435.0
914.0,439.0
924.0,440.0
935.0,442.0
943.0,442.0
954.0,443.0
996.0,458.0
1003.0,467.0
1009.0,475.0
1012.0,495.0
1011.0,507.0
996.0,525.0
997.0,522.0
997.0,517.0
999.0,513.0
1005.0,508.0
1011.0,505.0
1016.0,504.0
1033.0,497.0
1032.0,490.0
1031.0,484.0
1032.0,478.0
1032.0,470.0
1044.0,448.0
1050.0,449.0
1057.0,452.0
1061.0,455.0
1087.0,483.0
1090.0,490.0
1085.0,497.0
1085.0,500.0
1074.0,502.0
1075.0,499.0
1062.0,492.0
1067.0,486.0
1067.0,455.0
1073.0,454.0
1076.0,452.0
1082.0,454.0
1094.0,477.0
1091.0,486.0
1088.0,495.0
1086.0,501.0
1084.0,508.0
1077.0,512.0
1077.0,527.0
1079.0,526.0
1083.0,526.0
1084.0,523.0
1091.0,520.0
1095.0,513.0
1098.0,508.0
1096.0,505.0
1089.0,496.0
1084.0,499.0
1084.0,500.0
1081.0,504.0
1078.0,509.0
1059.0,533.0
1054.0,538.0
1052.0,547.0
1046.0,553.0
1046.0,559.0
1043.0,564.0
1050.0,570.0
1064.0,567.0
1076.0,566.0
1078.0,561.0
1080.0,553.0
1087.0,548.0
1088.0,544.0
1097.0,539.0
1107.0,543.0
1114.0,551.0
1118.0,556.0
1117.0,562.0
1118.0,567.0
1117.0,570.0
1117.0,575.0
