x,y
362.0,541.0
362.0,541.0
363.0,510.0
362.0,502.0
363.0,489.0
361.0,474.0
360.0,459.0
361.0,443.0
363.0,415.0
363.0,418.0
363.0,422.0
361.0,428.0
368.0,457.0
371.0,462.0
381.0,465.0
385.0,462.0
388.0,456.0
392.0,435.0
392.0,431.0
396.0,427.0
399.0,426.0
406.0,425.0
410.0,425.0
443.0,445.0
443.0,445.0
442.0,467.0
438.0,468.0
432.0,468.0
426.0,465.0
418.0,453.0
417.0,443.0
418.0,436.0
439.0,421.0
447.0,420.0
454.0,425.0
459.0,430.0
463.0,439.0
462.0,449.0
456.0,465.0
450.0,467.0
444.0,465.0
446.0,461.0
449.0,458.0
454.0,455.0
459.0,455.0
468.0,453.0
477.0,453.0
503.0,463.0
503.0,466.0
499.0,467.0
499.0,467.0
495.0,468.0
489.0,467.0
481.0,463.0
475.0,457.0
484.0,422.0
490.0,424.0
496.0,427.0
504.0,452.0
505.0,459.0
501.0,462.0
501.0,464.0
498.0,454.0
498.0,446.0
499.0,440.0
500.0,433.0
505.0,427.0
517.0,419.0
522.0,420.0
527.0,417.0
534.0,419.0
561.0,450.0
562.0,459.0
563.0,462.0
563.0,463.0
564.0,461.0
564.0,461.0
566.0,453.0
561.0,420.0
563.0,442.0
567.0,453.0
587.0,462.0
590.0,457.0
588.0,452.0
586.0,433.0
585.0,426.0
589.0,422.0
593.0,419.0
600.0,420.0
609.0,424.0
636.0,452.0
636.0,452.0
635.0,459.0
625.0,466.0
616.0,463.0
600.0,428.0
606.0,418.0
609.0,414.0
616.0,410.0
626.0,413.0
634.0,416.0
639.0,451.0
637.0,462.0
631.0,470.0
629.0,477.0
629.0,483.0
629.0,490.0
637.0,497.0
643.0,492.0
643.0,487.0
642.0,481.0
640.0,473.0
637.0,469.0
632.0,467.0
621.0,476.0
617.0,480.0
610.0,484.0
606.0,493.0
600.0,499.0
593.0,505.0
588.0,514.0
581.0,524.0
583.0,546.0
586.0,549.0
593.0,551.0
596.0,548.0
600.0,546.0
599.0,540.0
587.0,514.0
585.0,509.0
581.0,504.0
582.0,502.0
586.0,500.0
591.0,500.0
597.0,498.0
630.0,480.0
636.0,476.0
640.0,472.0
647.0,466.0
654.0,465.0
676.0,472.0
682.0,473.0
684.0,477.0
686.0,476.0
687.0,475.0
685.0,469.0
684.0,463.0
681.0,423.0
682.0,418.0
680.0,416.0
678.0,415.0
679.0,417.0
677.0,421.0
680.0,427.0
680.0,436.0
702.0,459.0
709.0,463.0
719.0,463.0
727.0,462.0
733.0,461.0
734.0,461.0
734.0,462.0
723.0,453.0
722.0,448.0
720.0,442.0
722.0,432.0
724.0,428.0
743.0,426.0
747.0,429.0
752.0,438.0
753.0,447.0
755.0,456.0
754.0,456.0
754.0,454.0
753.0,423.0
754.0,420.0
759.0,418.0
764.0,418.0
770.0,422.0
774.0,426.0
791.0,452.0
796.0,457.0
800.0,458.0
807.0,458.0
811.0,457.0
814.0,457.0
813.0,458.0
804.0,457.0
796.0,456.0
790.0,454.0
785.0,450.0
781.0,444.0
779.0,437.0
780.0,430.0
782.0,425.0
804.0,412.0
810.0,413.0
812.0,415.0
813.0,419.0
799.0,439.0
794.0,446.0
784.0,453.0
775.0,457.0
767.0,466.0
761.0,469.0
755.0,475.0
750.0,490.0
755.0,491.0
758.0,488.0
761.0,485.0
765.0,483.0
768.0,481.0
765.0,473.0
751.0,451.0
748.0,447.0
746.0,441.0
746.0,432.0
748.0,425.0
755.0,391.0
758.0,382.0
758.0,383.0
759.0,382.0
759.0,385.0
762.0,390.0
762.0,393.0
762.0,398.0
786.0,406.0
820.0,408.0
829.0,413.0
839.0,413.0
849.0,415.0
872.0,430.0
878.0,436.0
876.0,445.0
877.0,456.0
881.0,465.0
880.0,470.0
879.0,458.0
877.0,446.0
879.0,437.0
879.0,425.0
879.0,416.0
882.0,410.0
880.0,409.0
878.0,435.0
884.0,440.0
886.0,444.0
891.0,448.0
897.0,453.0
927.0,458.0
930.0,457.0
934.0,457.0
937.0,457.0
938.0,456.0
935.0,457.0
933.0,458.0
927.0,458.0
908.0,442.0
907.0,433.0
910.0,424.0
911.0,419.0
916.0,416.0
921.0,416.0
927.0,416.0
933.0,421.0
943.0,446.0
943.0,453.0
937.0,459.0
933.0,467.0
928.0,473.0
925.0,479.0
920.0,493.0
923.0,495.0
927.0,495.0
929.0,493.0
936.0,476.0
935.0,472.0
933.0,469.0
931.0,467.0
926.0,466.0
926.0,466.0
922.0,467.0
907.0,484.0
903.0,489.0
895.0,496.0
890.0,503.0
887.0,509.0
886.0,515.0
890.0,524.0
909.0,528.0
912.0,528.0
917.0,524.0
918.0,519.0
921.0,514.0
925.0,510.0
928.0,508.0
931.0,505.0
945.0,516.0
947.0,521.0
947.0,527.0
945.0,533.0
945.0,537.0
