x,y
550.0,473.0
548.0,469.0
549.0,463.0
549.0,456.0
547.0,444.0
539.0,367.0
535.0,355.0
536.0,349.0
535.0,355.0
522.0,399.0
514.0,410.0
511.0,417.0
505.0,421.0
504.0,424.0
538.0,416.0
554.0,413.0
573.0,412.0
591.0,409.0
609.0,420.0
599.0,421.0
588.0,416.0
578.0,414.0
570.0,406.0
570.0,400.0
587.0,365.0
597.0,360.0
603.0,361.0
610.0,367.0
616.0,376.0
620.0,385.0
613.0,414.0
604.0,417.0
599.0,415.0
595.0,412.0
596.0,407.0
628.0,398.0
640.0,399.0
651.0,406.0
658.0,411.0
664.0,420.0
663.0,422.0
659.0,416.0
655.0,403.0
654.0,388.0
653.0,375.0
655.0,361.0
656.0,362.0
658.0,373.0
661.0,391.0
664.0,408.0
666.0,447.0
660.0,449.0
652.0,448.0
642.0,449.0
589.0,448.0
582.0,447.0
576.0,450.0
584.0,468.0
605.0,485.0
607.0,479.0
610.0,471.0
616.0,460.0
621.0,454.0
627.0,449.0
628.0,463.0
633.0,471.0
638.0,478.0
645.0,488.0
657.0,496.0
685.0,516.0
686.0,515.0
684.0,509.0
683.0,503.0
683.0,495.0
706.0,465.0
714.0,458.0
725.0,449.0
737.0,439.0
749.0,430.0
762.0,423.0
776.0,420.0
817.0,415.0
821.0,417.0
820.0,419.0
814.0,421.0
802.0,422.0
790.0,421.0
746.0,394.0
744.0,384.0
748.0,376.0
756.0,369.0
766.0,365.0
775.0,361.0
803.0,404.0
808.0,421.0
810.0,441.0
811.0,462.0
812.0,483.0
812.0,499.0
805.0,533.0
805.0,526.0
804.0,517.0
807.0,499.0
808.0,476.0
816.0,378.0
814.0,367.0
814.0,367.0
812.0,375.0
801.0,436.0
794.0,454.0
788.0,468.0
780.0,480.0
770.0,488.0
764.0,493.0
770.0,501.0
781.0,499.0
792.0,497.0
805.0,495.0
836.0,496.0
840.0,497.0
841.0,492.0
840.0,490.0
837.0,485.0
837.0,485.0
836.0,479.0
841.0,451.0
847.0,444.0
852.0,437.0
861.0,430.0
881.0,421.0
905.0,419.0
905.0,420.0
901.0,422.0
893.0,425.0
851.0,420.0
838.0,403.0
835.0,391.0
838.0,381.0
842.0,372.0
842.0,372.0
878.0,372.0
886.0,382.0
894.0,390.0
904.0,401.0
911.0,421.0
911.0,430.0
903.0,416.0
903.0,405.0
905.0,393.0
907.0,381.0
907.0,375.0
907.0,367.0
909.0,362.0
909.0,357.0
908.0,360.0
