x,y
558.0,442.0
566.0,443.0
573.0,450.0
580.0,463.0
584.0,475.0
588.0,488.0
592.0,523.0
587.0,520.0
586.0,510.0
581.0,497.0
581.0,484.0
582.0,412.0
582.0,403.0
584.0,398.0
581.0,401.0
568.0,444.0
561.0,454.0
555.0,465.0
550.0,472.0
550.0,476.0
553.0,478.0
586.0,468.0
598.0,463.0
614.0,458.0
639.0,461.0
647.0,467.0
639.0,466.0
627.0,463.0
612.0,458.0
607.0,450.0
603.0,441.0
619.0,406.0
627.0,402.0
642.0,400.0
651.0,405.0
665.0,410.0
672.0,420.0
661.0,466.0
655.0,471.0
647.0,471.0
639.0,470.0
638.0,464.0
641.0,458.0
684.0,448.0
694.0,452.0
706.0,459.0
716.0,467.0
721.0,480.0
715.0,475.0
716.0,465.0
713.0,451.0
712.0,437.0
712.0,422.0
717.0,391.0
717.0,398.0
717.0,410.0
716.0,422.0
716.0,439.0
720.0,456.0
709.0,506.0
699.0,509.0
686.0,507.0
672.0,503.0
658.0,502.0
607.0,497.0
603.0,500.0
607.0,505.0
612.0,511.0
622.0,523.0
657.0,547.0
663.0,543.0
669.0,528.0
671.0,519.0
678.0,508.0
684.0,500.0
691.0,510.0
690.0,518.0
690.0,527.0
694.0,536.0
737.0,573.0
747.0,579.0
752.0,584.0
751.0,585.0
750.0,578.0
756.0,542.0
765.0,530.0
778.0,519.0
792.0,509.0
812.0,497.0
828.0,487.0
894.0,470.0
899.0,474.0
899.0,474.0
895.0,475.0
885.0,478.0
875.0,478.0
838.0,451.0
837.0,442.0
841.0,431.0
845.0,418.0
862.0,402.0
894.0,424.0
903.0,441.0
914.0,463.0
919.0,489.0
931.0,586.0
932.0,615.0
931.0,617.0
928.0,614.0
928.0,614.0
920.0,540.0
918.0,511.0
914.0,480.0
915.0,455.0
914.0,432.0
918.0,402.0
920.0,410.0
919.0,427.0
917.0,443.0
914.0,463.0
892.0,540.0
879.0,559.0
876.0,563.0
878.0,564.0
907.0,554.0
922.0,552.0
935.0,550.0
950.0,548.0
959.0,551.0
961.0,550.0
959.0,543.0
957.0,536.0
958.0,495.0
963.0,480.0
974.0,469.0
984.0,459.0
998.0,451.0
1008.0,445.0
999.0,451.0
986.0,453.0
973.0,448.0
947.0,429.0
944.0,418.0
947.0,407.0
950.0,397.0
967.0,384.0
977.0,384.0
993.0,388.0
1016.0,432.0
1016.0,432.0
1017.0,443.0
1021.0,448.0
1016.0,447.0
1014.0,445.0
1014.0,379.0
1013.0,367.0
1014.0,359.0
1013.0,354.0
1013.0,354.0
