x,y
590.0,450.0
589.0,444.0
589.0,436.0
588.0,427.0
587.0,415.0
587.0,351.0
587.0,339.0
587.0,334.0
578.0,356.0
570.0,371.0
563.0,385.0
547.0,404.0
542.0,410.0
541.0,414.0
554.0,410.0
568.0,403.0
582.0,397.0
597.0,392.0
612.0,388.0
626.0,387.0
649.0,390.0
651.0,394.0
636.0,400.0
627.0,394.0
616.0,387.0
608.0,380.0
603.0,368.0
598.0,356.0
628.0,326.0
635.0,327.0
643.0,333.0
649.0,342.0
655.0,376.0
654.0,387.0
648.0,393.0
638.0,393.0
643.0,377.0
652.0,375.0
652.0,375.0
663.0,375.0
695.0,395.0
700.0,405.0
700.0,404.0
697.0,400.0
693.0,390.0
692.0,380.0
686.0,342.0
687.0,330.0
687.0,330.0
689.0,333.0
697.0,355.0
699.0,369.0
700.0,384.0
702.0,395.0
703.0,433.0
703.0,433.0
702.0,436.0
700.0,437.0
646.0,427.0
632.0,428.0
620.0,428.0
611.0,427.0
596.0,430.0
599.0,433.0
608.0,439.0
621.0,454.0
630.0,461.0
651.0,450.0
655.0,440.0
661.0,429.0
665.0,422.0
665.0,422.0
671.0,417.0
667.0,443.0
669.0,455.0
675.0,465.0
683.0,476.0
691.0,484.0
728.0,510.0
730.0,511.0
732.0,507.0
729.0,499.0
730.0,492.0
732.0,480.0
766.0,452.0
775.0,445.0
789.0,439.0
798.0,431.0
798.0,431.0
826.0,421.0
866.0,421.0
866.0,425.0
864.0,430.0
856.0,436.0
846.0,437.0
833.0,435.0
821.0,428.0
800.0,390.0
801.0,381.0
803.0,373.0
832.0,364.0
839.0,372.0
845.0,383.0
849.0,397.0
855.0,414.0
858.0,432.0
869.0,523.0
870.0,537.0
868.0,548.0
866.0,553.0
862.0,550.0
860.0,540.0
860.0,459.0
864.0,431.0
862.0,403.0
866.0,385.0
864.0,369.0
860.0,374.0
857.0,385.0
855.0,399.0
853.0,411.0
851.0,430.0
846.0,443.0
838.0,456.0
813.0,492.0
817.0,497.0
823.0,499.0
835.0,498.0
850.0,496.0
863.0,492.0
875.0,489.0
904.0,490.0
905.0,491.0
907.0,491.0
906.0,488.0
904.0,484.0
901.0,476.0
908.0,442.0
914.0,433.0
923.0,426.0
934.0,421.0
947.0,416.0
975.0,417.0
971.0,419.0
962.0,422.0
952.0,425.0
940.0,423.0
907.0,399.0
907.0,391.0
912.0,382.0
917.0,373.0
925.0,366.0
944.0,362.0
973.0,400.0
974.0,411.0
977.0,416.0
975.0,395.0
973.0,381.0
974.0,368.0
971.0,356.0
973.0,347.0
977.0,340.0
976.0,343.0
975.0,349.0
