x,y
615.0,575.0
615.0,575.0
614.0,567.0
608.0,556.0
608.0,556.0
607.0,540.0
600.0,502.0
600.0,486.0
600.0,486.0
603.0,476.0
602.0,471.0
600.0,476.0
600.0,476.0
598.0,480.0
580.0,508.0
575.0,516.0
571.0,521.0
569.0,527.0
570.0,531.0
601.0,525.0
612.0,526.0
630.0,523.0
644.0,524.0
656.0,524.0
666.0,525.0
662.0,528.0
654.0,524.0
645.0,519.0
638.0,512.0
632.0,504.0
634.0,477.0
639.0,473.0
648.0,470.0
655.0,473.0
663.0,477.0
669.0,483.0
677.0,497.0
677.0,497.0
670.0,521.0
663.0,522.0
658.0,522.0
654.0,519.0
654.0,515.0
657.0,509.0
685.0,500.0
694.0,504.0
702.0,509.0
710.0,516.0
728.0,537.0
726.0,537.0
724.0,536.0
721.0,518.0
720.0,506.0
720.0,506.0
719.0,468.0
719.0,466.0
719.0,469.0
718.0,477.0
718.0,488.0
719.0,502.0
724.0,528.0
716.0,554.0
709.0,560.0
702.0,558.0
691.0,555.0
638.0,549.0
622.0,544.0
620.0,547.0
622.0,551.0
628.0,555.0
655.0,579.0
663.0,581.0
667.0,586.0
670.0,584.0
676.0,577.0
685.0,563.0
697.0,553.0
699.0,556.0
700.0,562.0
699.0,567.0
711.0,598.0
729.0,612.0
740.0,619.0
747.0,623.0
752.0,624.0
752.0,624.0
752.0,624.0
743.0,602.0
748.0,593.0
751.0,587.0
768.0,573.0
781.0,566.0
794.0,559.0
842.0,542.0
860.0,539.0
872.0,537.0
882.0,539.0
865.0,549.0
852.0,542.0
837.0,538.0
829.0,531.0
823.0,522.0
828.0,490.0
837.0,485.0
845.0,481.0
865.0,492.0
873.0,506.0
883.0,521.0
897.0,597.0
897.0,597.0
898.0,616.0
900.0,627.0
901.0,639.0
902.0,645.0
897.0,595.0
895.0,571.0
894.0,544.0
890.0,521.0
888.0,476.0
889.0,470.0
889.0,478.0
888.0,488.0
887.0,504.0
883.0,516.0
878.0,529.0
871.0,543.0
847.0,571.0
839.0,580.0
836.0,588.0
842.0,597.0
847.0,597.0
859.0,597.0
921.0,584.0
935.0,581.0
947.0,580.0
956.0,581.0
956.0,581.0
960.0,583.0
949.0,563.0
950.0,554.0
952.0,547.0
958.0,542.0
965.0,537.0
993.0,533.0
1000.0,535.0
1000.0,536.0
992.0,537.0
984.0,537.0
975.0,532.0
940.0,516.0
937.0,510.0
935.0,502.0
935.0,502.0
944.0,489.0
950.0,489.0
984.0,506.0
989.0,518.0
992.0,526.0
995.0,534.0
995.0,535.0
996.0,533.0
994.0,528.0
998.0,498.0
1003.0,489.0
1008.0,482.0
1010.0,476.0
1012.0,472.0
1013.0,481.0
1010.0,482.0
1008.0,483.0
