x,y
489.0,445.0
490.0,445.0
490.0,446.0
490.0,445.0
499.0,481.0
502.0,494.0
502.0,510.0
503.0,523.0
501.0,512.0
498.0,497.0
500.0,479.0
500.0,465.0
499.0,449.0
500.0,398.0
499.0,396.0
499.0,397.0
488.0,437.0
480.0,453.0
472.0,464.0
466.0,473.0
462.0,476.0
472.0,471.0
478.0,468.0
493.0,464.0
511.0,459.0
529.0,459.0
549.0,457.0
584.0,462.0
582.0,466.0
573.0,462.0
562.0,462.0
531.0,434.0
529.0,422.0
533.0,411.0
540.0,401.0
548.0,395.0
594.0,402.0
599.0,415.0
601.0,425.0
584.0,458.0
576.0,456.0
570.0,453.0
567.0,450.0
568.0,444.0
573.0,440.0
619.0,437.0
629.0,443.0
636.0,452.0
643.0,461.0
638.0,463.0
635.0,452.0
631.0,438.0
628.0,426.0
631.0,411.0
632.0,401.0
635.0,407.0
635.0,422.0
636.0,437.0
636.0,450.0
634.0,495.0
625.0,495.0
615.0,495.0
604.0,495.0
588.0,495.0
538.0,491.0
535.0,491.0
534.0,494.0
532.0,501.0
538.0,507.0
561.0,529.0
567.0,525.0
571.0,522.0
575.0,513.0
582.0,506.0
605.0,487.0
608.0,491.0
606.0,494.0
607.0,503.0
607.0,512.0
639.0,553.0
649.0,564.0
658.0,573.0
668.0,580.0
672.0,583.0
674.0,584.0
673.0,580.0
678.0,543.0
687.0,527.0
695.0,516.0
707.0,503.0
718.0,492.0
767.0,465.0
775.0,459.0
784.0,456.0
793.0,458.0
799.0,460.0
802.0,461.0
774.0,465.0
760.0,459.0
747.0,456.0
736.0,447.0
730.0,434.0
731.0,422.0
768.0,390.0
781.0,397.0
791.0,411.0
797.0,425.0
803.0,447.0
806.0,471.0
805.0,567.0
801.0,583.0
801.0,593.0
801.0,597.0
795.0,535.0
797.0,507.0
799.0,486.0
802.0,458.0
807.0,438.0
807.0,419.0
809.0,405.0
801.0,427.0
799.0,445.0
794.0,464.0
786.0,484.0
776.0,499.0
766.0,514.0
756.0,523.0
751.0,539.0
759.0,541.0
771.0,543.0
789.0,541.0
806.0,540.0
846.0,543.0
848.0,541.0
847.0,535.0
843.0,524.0
843.0,513.0
868.0,466.0
878.0,458.0
887.0,454.0
896.0,452.0
900.0,454.0
876.0,455.0
864.0,451.0
855.0,445.0
844.0,437.0
836.0,427.0
834.0,420.0
836.0,412.0
870.0,399.0
882.0,401.0
891.0,410.0
897.0,422.0
911.0,457.0
910.0,454.0
909.0,448.0
908.0,424.0
908.0,413.0
908.0,413.0
912.0,399.0
925.0,371.0
926.0,374.0
928.0,378.0
