x,y
569.0,481.0
568.0,476.0
564.0,439.0
565.0,428.0
565.0,414.0
565.0,414.0
564.0,387.0
575.0,369.0
583.0,369.0
588.0,374.0
596.0,381.0
599.0,386.0
584.0,419.0
575.0,425.0
563.0,431.0
554.0,437.0
545.0,439.0
540.0,447.0
547.0,443.0
558.0,440.0
572.0,435.0
585.0,433.0
642.0,432.0
651.0,434.0
657.0,436.0
660.0,438.0
634.0,427.0
626.0,419.0
622.0,409.0
620.0,397.0
622.0,387.0
626.0,379.0
631.0,372.0
669.0,373.0
679.0,383.0
685.0,394.0
686.0,406.0
684.0,415.0
664.0,437.0
658.0,436.0
655.0,435.0
656.0,432.0
658.0,427.0
688.0,414.0
697.0,413.0
705.0,418.0
714.0,424.0
721.0,434.0
731.0,447.0
730.0,439.0
726.0,427.0
722.0,413.0
723.0,359.0
724.0,359.0
725.0,364.0
726.0,376.0
725.0,391.0
727.0,405.0
729.0,420.0
735.0,466.0
732.0,471.0
725.0,474.0
715.0,471.0
701.0,470.0
637.0,462.0
622.0,460.0
614.0,460.0
610.0,461.0
612.0,467.0
621.0,476.0
660.0,504.0
665.0,502.0
670.0,490.0
674.0,480.0
683.0,470.0
688.0,461.0
691.0,458.0
692.0,481.0
693.0,491.0
697.0,497.0
747.0,541.0
758.0,547.0
765.0,552.0
769.0,555.0
769.0,548.0
783.0,509.0
792.0,500.0
803.0,488.0
815.0,476.0
869.0,445.0
876.0,447.0
879.0,448.0
876.0,454.0
869.0,457.0
859.0,456.0
824.0,433.0
824.0,418.0
828.0,405.0
835.0,393.0
871.0,392.0
876.0,407.0
881.0,427.0
886.0,450.0
891.0,475.0
895.0,501.0
891.0,581.0
890.0,589.0
887.0,587.0
885.0,576.0
887.0,562.0
887.0,537.0
890.0,422.0
892.0,400.0
891.0,391.0
889.0,389.0
886.0,395.0
883.0,410.0
858.0,483.0
844.0,501.0
833.0,516.0
828.0,526.0
832.0,540.0
842.0,537.0
859.0,530.0
875.0,524.0
892.0,523.0
909.0,521.0
948.0,531.0
947.0,533.0
947.0,531.0
945.0,529.0
940.0,524.0
938.0,515.0
952.0,469.0
966.0,457.0
977.0,446.0
992.0,439.0
1001.0,432.0
1009.0,434.0
1002.0,438.0
988.0,438.0
977.0,439.0
967.0,438.0
949.0,411.0
952.0,402.0
956.0,393.0
961.0,387.0
971.0,381.0
1006.0,382.0
1012.0,391.0
1017.0,403.0
1021.0,421.0
1022.0,432.0
1021.0,440.0
1021.0,446.0
1009.0,421.0
1005.0,408.0
1007.0,393.0
1008.0,384.0
1010.0,356.0
1009.0,354.0
1010.0,358.0
1007.0,359.0
