x,y
592.0,458.0
591.0,451.0
583.0,421.0
580.0,407.0
577.0,379.0
578.0,366.0
581.0,356.0
583.0,347.0
586.0,343.0
600.0,350.0
606.0,355.0
610.0,362.0
612.0,367.0
607.0,380.0
600.0,387.0
564.0,412.0
553.0,416.0
545.0,420.0
540.0,422.0
540.0,422.0
567.0,420.0
579.0,418.0
592.0,418.0
609.0,413.0
624.0,411.0
664.0,410.0
672.0,411.0
673.0,413.0
663.0,415.0
654.0,413.0
643.0,409.0
626.0,373.0
630.0,366.0
636.0,354.0
642.0,352.0
675.0,362.0
679.0,370.0
681.0,384.0
681.0,392.0
678.0,400.0
674.0,407.0
668.0,412.0
652.0,404.0
656.0,389.0
664.0,385.0
674.0,383.0
685.0,385.0
721.0,404.0
723.0,410.0
724.0,415.0
723.0,416.0
722.0,413.0
716.0,404.0
713.0,394.0
710.0,343.0
712.0,339.0
713.0,342.0
716.0,350.0
717.0,365.0
720.0,381.0
726.0,437.0
724.0,445.0
719.0,449.0
712.0,449.0
701.0,446.0
644.0,439.0
631.0,439.0
624.0,440.0
620.0,441.0
618.0,446.0
622.0,450.0
627.0,457.0
668.0,475.0
674.0,466.0
681.0,455.0
688.0,444.0
694.0,436.0
698.0,433.0
697.0,459.0
697.0,469.0
700.0,477.0
709.0,489.0
721.0,498.0
732.0,507.0
760.0,523.0
757.0,517.0
755.0,510.0
777.0,473.0
791.0,463.0
804.0,452.0
822.0,444.0
837.0,436.0
851.0,430.0
905.0,429.0
905.0,432.0
902.0,435.0
893.0,435.0
882.0,435.0
868.0,432.0
856.0,429.0
842.0,386.0
848.0,378.0
856.0,372.0
864.0,370.0
870.0,373.0
898.0,431.0
904.0,453.0
908.0,476.0
911.0,496.0
910.0,515.0
909.0,531.0
901.0,532.0
900.0,515.0
900.0,495.0
899.0,471.0
899.0,379.0
903.0,370.0
902.0,364.0
903.0,367.0
901.0,374.0
901.0,389.0
899.0,403.0
877.0,470.0
871.0,479.0
867.0,488.0
864.0,495.0
889.0,492.0
901.0,491.0
913.0,491.0
923.0,491.0
934.0,493.0
942.0,493.0
947.0,488.0
942.0,482.0
937.0,474.0
937.0,465.0
942.0,456.0
948.0,448.0
989.0,417.0
997.0,413.0
1002.0,412.0
1001.0,413.0
998.0,413.0
956.0,416.0
946.0,413.0
936.0,411.0
928.0,406.0
922.0,375.0
930.0,367.0
937.0,363.0
948.0,363.0
958.0,366.0
992.0,396.0
998.0,404.0
1001.0,411.0
1002.0,415.0
1000.0,415.0
999.0,410.0
999.0,370.0
1001.0,360.0
1003.0,349.0
1006.0,345.0
