x,y
264.0,554.0
266.0,554.0
262.0,553.0
261.0,558.0
256.0,558.0
256.0,558.0
251.0,554.0
245.0,550.0
245.0,550.0
243.0,536.0
243.0,535.0
247.0,530.0
247.0,530.0
254.0,528.0
265.0,529.0
276.0,530.0
276.0,530.0
297.0,545.0
307.0,554.0
307.0,554.0
309.0,565.0
309.0,565.0
309.0,570.0
295.0,565.0
289.0,559.0
289.0,559.0
284.0,542.0
285.0,533.0
289.0,526.0
289.0,526.0
295.0,523.0
295.0,523.0
309.0,535.0
309.0,547.0
316.0,560.0
316.0,560.0
316.0,555.0
313.0,545.0
315.0,531.0
315.0,531.0
325.0,528.0
334.0,534.0
334.0,534.0
336.0,550.0
339.0,560.0
339.0,560.0
337.0,545.0
339.0,533.0
339.0,533.0
341.0,526.0
341.0,526.0
349.0,524.0
367.0,548.0
366.0,559.0
366.0,559.0
365.0,555.0
361.0,522.0
359.0,493.0
359.0,493.0
358.0,473.0
358.0,473.0
354.0,451.0
346.0,450.0
342.0,465.0
342.0,465.0
341.0,485.0
341.0,485.0
348.0,500.0
383.0,536.0
386.0,547.0
368.0,561.0
368.0,561.0
337.0,567.0
327.0,568.0
315.0,570.0
293.0,567.0
288.0,568.0
285.0,569.0
287.0,572.0
291.0,575.0
298.0,582.0
321.0,595.0
322.0,592.0
322.0,592.0
324.0,587.0
343.0,574.0
352.0,573.0
358.0,570.0
374.0,569.0
380.0,567.0
388.0,568.0
407.0,565.0
414.0,567.0
430.0,567.0
437.0,560.0
443.0,551.0
447.0,544.0
458.0,521.0
460.0,519.0
457.0,520.0
453.0,522.0
446.0,523.0
414.0,529.0
414.0,532.0
420.0,536.0
446.0,553.0
455.0,556.0
463.0,561.0
467.0,566.0
470.0,564.0
464.0,562.0
469.0,550.0
474.0,549.0
480.0,549.0
480.0,549.0
487.0,554.0
493.0,555.0
493.0,565.0
487.0,560.0
481.0,559.0
475.0,554.0
471.0,548.0
474.0,531.0
477.0,529.0
482.0,526.0
488.0,529.0
492.0,533.0
495.0,543.0
496.0,551.0
499.0,558.0
495.0,556.0
494.0,552.0
497.0,541.0
502.0,531.0
504.0,530.0
516.0,546.0
520.0,559.0
521.0,570.0
524.0,573.0
525.0,571.0
525.0,571.0
520.0,534.0
520.0,529.0
521.0,529.0
521.0,535.0
523.0,544.0
526.0,555.0
538.0,571.0
542.0,570.0
545.0,563.0
543.0,555.0
546.0,529.0
548.0,526.0
553.0,527.0
558.0,533.0
564.0,542.0
564.0,542.0
592.0,619.0
594.0,632.0
596.0,643.0
597.0,645.0
594.0,644.0
586.0,600.0
584.0,586.0
581.0,569.0
578.0,550.0
574.0,538.0
575.0,529.0
577.0,535.0
581.0,547.0
587.0,558.0
594.0,567.0
598.0,570.0
602.0,571.0
603.0,546.0
603.0,537.0
603.0,533.0
605.0,528.0
611.0,523.0
637.0,524.0
647.0,530.0
656.0,538.0
666.0,551.0
697.0,618.0
700.0,634.0
701.0,645.0
698.0,652.0
693.0,654.0
691.0,649.0
675.0,593.0
672.0,572.0
671.0,556.0
672.0,541.0
672.0,524.0
676.0,517.0
680.0,517.0
702.0,541.0
701.0,548.0
701.0,553.0
699.0,558.0
689.0,561.0
686.0,556.0
691.0,554.0
693.0,547.0
696.0,546.0
705.0,544.0
741.0,551.0
748.0,558.0
749.0,564.0
753.0,572.0
749.0,575.0
745.0,576.0
739.0,574.0
721.0,544.0
723.0,533.0
728.0,527.0
732.0,522.0
741.0,522.0
770.0,549.0
774.0,561.0
779.0,568.0
778.0,573.0
779.0,573.0
769.0,528.0
767.0,520.0
767.0,515.0
767.0,518.0
784.0,560.0
793.0,569.0
797.0,572.0
801.0,576.0
805.0,574.0
801.0,533.0
801.0,521.0
802.0,513.0
804.0,510.0
810.0,510.0
813.0,516.0
805.0,549.0
796.0,557.0
782.0,563.0
772.0,571.0
728.0,580.0
721.0,579.0
720.0,581.0
720.0,584.0
722.0,586.0
730.0,593.0
748.0,615.0
754.0,614.0
753.0,605.0
757.0,598.0
761.0,591.0
768.0,585.0
775.0,582.0
810.0,567.0
820.0,562.0
833.0,560.0
841.0,555.0
856.0,553.0
888.0,558.0
891.0,562.0
889.0,566.0
885.0,568.0
878.0,570.0
858.0,549.0
858.0,540.0
860.0,532.0
864.0,526.0
869.0,521.0
875.0,520.0
892.0,545.0
896.0,555.0
900.0,569.0
902.0,582.0
898.0,627.0
897.0,630.0
