x,y
290.0,558.0
291.0,557.0
289.0,563.0
284.0,567.0
282.0,567.0
275.0,566.0
268.0,562.0
254.0,544.0
254.0,543.0
254.0,537.0
267.0,521.0
272.0,519.0
280.0,519.0
288.0,519.0
298.0,524.0
337.0,544.0
346.0,553.0
351.0,564.0
351.0,564.0
346.0,569.0
329.0,565.0
320.0,545.0
316.0,535.0
319.0,524.0
319.0,524.0
324.0,517.0
324.0,517.0
348.0,534.0
351.0,552.0
351.0,552.0
350.0,562.0
350.0,562.0
347.0,563.0
350.0,534.0
353.0,524.0
353.0,524.0
371.0,530.0
379.0,547.0
382.0,560.0
382.0,560.0
382.0,555.0
381.0,539.0
382.0,525.0
382.0,525.0
400.0,524.0
407.0,536.0
411.0,554.0
411.0,554.0
414.0,561.0
414.0,561.0
410.0,531.0
408.0,499.0
408.0,499.0
405.0,463.0
403.0,439.0
403.0,439.0
390.0,418.0
380.0,444.0
386.0,465.0
393.0,486.0
393.0,486.0
428.0,526.0
424.0,538.0
417.0,544.0
417.0,544.0
406.0,549.0
366.0,561.0
352.0,566.0
342.0,566.0
328.0,568.0
297.0,572.0
302.0,574.0
305.0,576.0
316.0,586.0
325.0,589.0
333.0,594.0
343.0,590.0
350.0,584.0
356.0,581.0
362.0,577.0
370.0,572.0
383.0,568.0
391.0,568.0
434.0,569.0
447.0,570.0
455.0,569.0
462.0,570.0
470.0,569.0
494.0,544.0
495.0,537.0
500.0,528.0
502.0,522.0
502.0,516.0
498.0,513.0
486.0,508.0
480.0,511.0
476.0,515.0
472.0,517.0
470.0,520.0
471.0,526.0
492.0,540.0
498.0,541.0
507.0,543.0
513.0,544.0
534.0,558.0
536.0,561.0
534.0,567.0
532.0,572.0
527.0,572.0
522.0,570.0
504.0,543.0
504.0,535.0
504.0,530.0
504.0,525.0
506.0,518.0
508.0,516.0
512.0,512.0
535.0,514.0
543.0,518.0
554.0,524.0
562.0,529.0
570.0,535.0
576.0,541.0
579.0,550.0
563.0,560.0
554.0,556.0
546.0,547.0
544.0,541.0
541.0,533.0
540.0,527.0
556.0,509.0
561.0,512.0
568.0,517.0
570.0,523.0
573.0,532.0
576.0,540.0
578.0,543.0
578.0,535.0
577.0,527.0
580.0,521.0
581.0,514.0
596.0,517.0
599.0,523.0
605.0,537.0
609.0,546.0
610.0,553.0
614.0,536.0
610.0,526.0
610.0,519.0
609.0,508.0
609.0,505.0
609.0,509.0
623.0,546.0
627.0,551.0
631.0,551.0
636.0,552.0
632.0,517.0
633.0,509.0
634.0,506.0
639.0,503.0
643.0,506.0
651.0,511.0
679.0,555.0
685.0,574.0
690.0,589.0
697.0,606.0
700.0,623.0
699.0,635.0
687.0,642.0
682.0,633.0
683.0,616.0
679.0,595.0
677.0,577.0
673.0,554.0
673.0,508.0
672.0,510.0
673.0,520.0
675.0,530.0
678.0,545.0
697.0,559.0
700.0,554.0
703.0,548.0
700.0,541.0
700.0,531.0
705.0,525.0
718.0,512.0
726.0,511.0
735.0,512.0
744.0,512.0
782.0,536.0
793.0,549.0
801.0,562.0
808.0,578.0
814.0,591.0
817.0,636.0
815.0,642.0
813.0,643.0
811.0,637.0
808.0,627.0
798.0,564.0
796.0,548.0
796.0,532.0
799.0,521.0
801.0,510.0
805.0,507.0
824.0,507.0
829.0,511.0
834.0,518.0
835.0,525.0
824.0,545.0
819.0,545.0
814.0,542.0
815.0,540.0
814.0,532.0
820.0,530.0
846.0,528.0
852.0,529.0
862.0,532.0
869.0,536.0
874.0,557.0
869.0,555.0
861.0,554.0
848.0,542.0
848.0,542.0
843.0,535.0
852.0,508.0
856.0,506.0
862.0,507.0
870.0,515.0
874.0,522.0
884.0,539.0
890.0,546.0
897.0,548.0
893.0,541.0
892.0,534.0
887.0,522.0
885.0,513.0
883.0,505.0
883.0,501.0
893.0,526.0
897.0,537.0
903.0,545.0
910.0,550.0
921.0,542.0
923.0,535.0
920.0,520.0
920.0,512.0
925.0,498.0
930.0,498.0
937.0,496.0
944.0,500.0
944.0,503.0
944.0,509.0
939.0,514.0
926.0,530.0
876.0,554.0
876.0,554.0
865.0,559.0
843.0,567.0
844.0,570.0
858.0,579.0
865.0,584.0
872.0,589.0
879.0,591.0
889.0,577.0
890.0,570.0
894.0,561.0
899.0,554.0
908.0,549.0
960.0,532.0
970.0,530.0
982.0,532.0
982.0,532.0
1010.0,543.0
1010.0,545.0
1010.0,551.0
1004.0,554.0
999.0,553.0
976.0,536.0
976.0,536.0
975.0,526.0
976.0,518.0
978.0,508.0
1003.0,513.0
1006.0,522.0
1011.0,537.0
1015.0,548.0
1016.0,588.0
1015.0,601.0
1016.0,609.0
1015.0,623.0
1017.0,620.0
1013.0,570.0
1011.0,554.0
1010.0,536.0
1010.0,536.0
1008.0,520.0
1007.0,503.0
1009.0,513.0
1002.0,523.0
999.0,533.0
986.0,561.0
983.0,567.0
987.0,573.0
984.0,581.0
983.0,586.0
1008.0,582.0
1018.0,577.0
1031.0,577.0
1041.0,575.0
1052.0,579.0
1052.0,579.0
1051.0,571.0
1050.0,568.0
1043.0,560.0
1040.0,553.0
1041.0,551.0
1045.0,532.0
1045.0,532.0
1050.0,529.0
1057.0,531.0
1059.0,532.0
1052.0,528.0
1050.0,523.0
1048.0,515.0
1049.0,507.0
1049.0,498.0
1050.0,493.0
1053.0,489.0
1072.0,502.0
1078.0,507.0
1080.0,514.0
1085.0,521.0
1084.0,529.0
