x,y
212.0,549.0
211.0,551.0
201.0,555.0
201.0,555.0
192.0,554.0
187.0,549.0
187.0,549.0
177.0,533.0
180.0,520.0
185.0,513.0
185.0,513.0
209.0,507.0
228.0,509.0
228.0,509.0
248.0,519.0
270.0,539.0
268.0,550.0
268.0,550.0
261.0,559.0
242.0,551.0
242.0,551.0
231.0,542.0
227.0,527.0
227.0,527.0
235.0,512.0
244.0,512.0
244.0,512.0
255.0,520.0
265.0,531.0
272.0,552.0
272.0,552.0
271.0,551.0
272.0,542.0
272.0,542.0
271.0,527.0
271.0,527.0
272.0,518.0
288.0,510.0
302.0,518.0
302.0,518.0
306.0,533.0
306.0,533.0
310.0,546.0
308.0,538.0
307.0,522.0
307.0,522.0
313.0,507.0
321.0,510.0
321.0,510.0
330.0,522.0
330.0,522.0
340.0,536.0
346.0,541.0
344.0,526.0
344.0,526.0
341.0,502.0
344.0,475.0
344.0,475.0
337.0,421.0
328.0,411.0
328.0,411.0
322.0,411.0
315.0,424.0
318.0,455.0
318.0,455.0
340.0,486.0
340.0,486.0
354.0,497.0
359.0,515.0
341.0,525.0
341.0,525.0
300.0,545.0
282.0,555.0
267.0,562.0
267.0,562.0
241.0,574.0
239.0,579.0
247.0,582.0
247.0,582.0
273.0,604.0
276.0,605.0
278.0,595.0
278.0,595.0
278.0,584.0
278.0,584.0
299.0,570.0
316.0,565.0
336.0,564.0
336.0,564.0
357.0,562.0
357.0,562.0
396.0,565.0
409.0,564.0
409.0,564.0
421.0,555.0
421.0,555.0
432.0,544.0
458.0,526.0
467.0,518.0
461.0,520.0
446.0,523.0
446.0,523.0
417.0,521.0
407.0,519.0
403.0,521.0
403.0,521.0
414.0,529.0
429.0,538.0
445.0,546.0
445.0,546.0
470.0,558.0
471.0,558.0
471.0,558.0
469.0,552.0
469.0,552.0
490.0,545.0
490.0,545.0
505.0,549.0
505.0,549.0
516.0,558.0
507.0,553.0
507.0,553.0
495.0,550.0
477.0,530.0
480.0,521.0
480.0,521.0
487.0,517.0
498.0,523.0
498.0,523.0
511.0,544.0
512.0,555.0
511.0,552.0
511.0,552.0
511.0,542.0
511.0,542.0
518.0,522.0
523.0,529.0
523.0,529.0
531.0,538.0
