x,y
171.0,549.0
171.0,549.0
172.0,551.0
166.0,556.0
159.0,562.0
159.0,562.0
153.0,555.0
144.0,540.0
144.0,540.0
136.0,523.0
137.0,511.0
137.0,511.0
146.0,510.0
171.0,508.0
189.0,511.0
189.0,511.0
219.0,533.0
223.0,547.0
229.0,554.0
229.0,554.0
220.0,562.0
209.0,559.0
209.0,559.0
204.0,544.0
191.0,526.0
192.0,524.0
192.0,524.0
202.0,524.0
217.0,539.0
220.0,550.0
220.0,550.0
228.0,553.0
228.0,553.0
230.0,555.0
223.0,540.0
223.0,531.0
223.0,531.0
229.0,520.0
235.0,525.0
246.0,534.0
246.0,534.0
252.0,545.0
252.0,545.0
257.0,554.0
252.0,546.0
252.0,546.0
249.0,535.0
249.0,535.0
249.0,528.0
260.0,527.0
267.0,534.0
267.0,534.0
272.0,547.0
278.0,543.0
272.0,532.0
272.0,532.0
269.0,520.0
270.0,496.0
270.0,496.0
257.0,456.0
253.0,439.0
253.0,439.0
251.0,436.0
246.0,443.0
246.0,443.0
242.0,470.0
250.0,483.0
250.0,483.0
261.0,501.0
279.0,528.0
287.0,540.0
287.0,540.0
282.0,550.0
261.0,560.0
261.0,560.0
247.0,563.0
234.0,564.0
234.0,564.0
207.0,570.0
206.0,571.0
218.0,576.0
218.0,576.0
235.0,594.0
244.0,595.0
244.0,593.0
244.0,593.0
247.0,589.0
247.0,589.0
265.0,572.0
272.0,568.0
272.0,568.0
283.0,564.0
294.0,560.0
294.0,560.0
320.0,556.0
333.0,560.0
333.0,560.0
340.0,557.0
340.0,557.0
346.0,548.0
361.0,526.0
365.0,515.0
365.0,515.0
364.0,507.0
347.0,500.0
342.0,504.0
342.0,504.0
339.0,510.0
347.0,524.0
356.0,529.0
356.0,529.0
365.0,532.0
365.0,532.0
373.0,536.0
387.0,549.0
387.0,559.0
387.0,559.0
382.0,561.0
382.0,561.0
369.0,548.0
364.0,536.0
364.0,536.0
364.0,523.0
363.0,505.0
367.0,498.0
367.0,498.0
373.0,497.0
393.0,509.0
406.0,518.0
406.0,518.0
418.0,528.0
431.0,538.0
431.0,538.0
438.0,555.0
428.0,554.0
428.0,554.0
420.0,548.0
415.0,537.0
415.0,537.0
412.0,516.0
412.0,510.0
412.0,510.0
428.0,511.0
434.0,536.0
435.0,546.0
435.0,546.0
435.0,544.0
435.0,544.0
435.0,533.0
438.0,513.0
445.0,518.0
445.0,518.0
452.0,528.0
452.0,528.0
459.0,545.0
462.0,543.0
459.0,528.0
459.0,528.0
457.0,513.0
457.0,513.0
455.0,503.0
458.0,523.0
464.0,535.0
464.0,535.0
483.0,543.0
482.0,531.0
481.0,519.0
481.0,519.0
483.0,513.0
483.0,513.0
499.0,515.0
513.0,531.0
513.0,531.0
525.0,558.0
536.0,585.0
536.0,585.0
543.0,614.0
543.0,614.0
547.0,635.0
536.0,629.0
530.0,607.0
530.0,607.0
525.0,583.0
525.0,583.0
522.0,554.0
515.0,511.0
515.0,512.0
515.0,512.0
517.0,522.0
517.0,522.0
523.0,536.0
541.0,544.0
544.0,540.0
544.0,540.0
544.0,529.0
544.0,529.0
545.0,515.0
550.0,509.0
560.0,507.0
560.0,507.0
586.0,509.0
602.0,516.0
602.0,516.0
616.0,534.0
628.0,556.0
628.0,556.0
641.0,610.0
640.0,628.0
634.0,629.0
634.0,629.0
624.0,595.0
620.0,570.0
620.0,570.0
617.0,537.0
619.0,514.0
619.0,514.0
639.0,497.0
650.0,505.0
650.0,505.0
661.0,526.0
661.0,526.0
660.0,541.0
643.0,545.0
639.0,542.0
639.0,542.0
639.0,535.0
653.0,525.0
666.0,523.0
666.0,523.0
687.0,534.0
691.0,542.0
688.0,551.0
688.0,551.0
679.0,547.0
679.0,547.0
671.0,536.0
673.0,510.0
679.0,507.0
679.0,507.0
688.0,508.0
