x,y
332.0,531.0
332.0,530.0
326.0,531.0
323.0,533.0
321.0,538.0
314.0,537.0
312.0,534.0
307.0,533.0
304.0,526.0
295.0,513.0
298.0,502.0
298.0,502.0
300.0,496.0
312.0,494.0
312.0,494.0
341.0,502.0
355.0,509.0
370.0,518.0
370.0,518.0
370.0,539.0
362.0,536.0
362.0,536.0
346.0,513.0
346.0,513.0
348.0,502.0
348.0,502.0
358.0,496.0
369.0,497.0
369.0,497.0
373.0,504.0
376.0,516.0
376.0,516.0
376.0,538.0
373.0,540.0
375.0,532.0
375.0,532.0
378.0,503.0
382.0,495.0
387.0,496.0
387.0,496.0
394.0,505.0
394.0,505.0
404.0,537.0
403.0,537.0
403.0,537.0
404.0,527.0
400.0,511.0
400.0,511.0
406.0,494.0
416.0,497.0
416.0,497.0
423.0,509.0
423.0,509.0
429.0,529.0
433.0,534.0
432.0,518.0
432.0,518.0
429.0,489.0
422.0,442.0
420.0,428.0
416.0,419.0
411.0,413.0
409.0,409.0
399.0,431.0
401.0,443.0
405.0,452.0
413.0,465.0
444.0,498.0
443.0,506.0
441.0,511.0
436.0,518.0
426.0,524.0
416.0,528.0
405.0,533.0
363.0,543.0
356.0,546.0
359.0,556.0
390.0,577.0
390.0,577.0
392.0,573.0
394.0,572.0
407.0,555.0
412.0,551.0
418.0,549.0
426.0,545.0
433.0,543.0
443.0,540.0
482.0,539.0
489.0,540.0
498.0,540.0
502.0,538.0
507.0,530.0
530.0,497.0
533.0,495.0
534.0,494.0
533.0,492.0
531.0,495.0
499.0,499.0
492.0,497.0
485.0,493.0
480.0,492.0
479.0,495.0
509.0,517.0
519.0,524.0
527.0,530.0
534.0,535.0
533.0,529.0
530.0,528.0
528.0,524.0
529.0,522.0
532.0,522.0
562.0,522.0
569.0,523.0
574.0,527.0
576.0,529.0
575.0,534.0
551.0,529.0
546.0,523.0
540.0,515.0
539.0,510.0
551.0,493.0
560.0,497.0
566.0,499.0
571.0,512.0
574.0,526.0
574.0,525.0
573.0,515.0
573.0,511.0
581.0,493.0
584.0,498.0
589.0,504.0
591.0,518.0
602.0,534.0
598.0,528.0
596.0,519.0
595.0,507.0
594.0,502.0
594.0,498.0
597.0,512.0
601.0,522.0
608.0,532.0
614.0,538.0
618.0,541.0
619.0,515.0
617.0,503.0
618.0,495.0
621.0,491.0
624.0,493.0
632.0,496.0
653.0,554.0
661.0,569.0
664.0,586.0
670.0,605.0
671.0,616.0
655.0,619.0
651.0,612.0
646.0,601.0
647.0,580.0
644.0,566.0
641.0,506.0
642.0,499.0
645.0,503.0
649.0,512.0
649.0,512.0
650.0,522.0
664.0,542.0
664.0,539.0
667.0,534.0
668.0,523.0
670.0,515.0
672.0,497.0
676.0,494.0
695.0,493.0
700.0,498.0
708.0,504.0
713.0,511.0
722.0,522.0
726.0,531.0
735.0,544.0
756.0,603.0
756.0,612.0
759.0,622.0
755.0,627.0
739.0,602.0
736.0,587.0
731.0,555.0
729.0,539.0
733.0,503.0
734.0,497.0
737.0,494.0
742.0,494.0
748.0,496.0
754.0,500.0
759.0,504.0
770.0,514.0
770.0,520.0
754.0,541.0
748.0,541.0
746.0,527.0
750.0,526.0
759.0,525.0
768.0,525.0
774.0,524.0
781.0,527.0
799.0,535.0
800.0,538.0
797.0,540.0
792.0,543.0
785.0,544.0
775.0,535.0
772.0,529.0
771.0,521.0
774.0,503.0
779.0,497.0
783.0,497.0
791.0,498.0
796.0,499.0
823.0,532.0
824.0,537.0
825.0,538.0
825.0,535.0
820.0,507.0
819.0,497.0
820.0,491.0
819.0,491.0
820.0,496.0
822.0,505.0
823.0,515.0
829.0,524.0
846.0,537.0
849.0,536.0
852.0,533.0
853.0,527.0
857.0,494.0
862.0,489.0
865.0,487.0
871.0,487.0
872.0,488.0
878.0,500.0
866.0,511.0
855.0,518.0
845.0,523.0
832.0,530.0
821.0,534.0
809.0,538.0
784.0,551.0
778.0,553.0
778.0,556.0
782.0,559.0
784.0,563.0
789.0,567.0
796.0,575.0
819.0,581.0
824.0,576.0
826.0,568.0
826.0,568.0
845.0,542.0
854.0,542.0
861.0,538.0
866.0,533.0
873.0,528.0
883.0,526.0
911.0,522.0
928.0,522.0
934.0,523.0
934.0,526.0
915.0,530.0
911.0,526.0
905.0,518.0
902.0,511.0
902.0,503.0
902.0,503.0
929.0,489.0
935.0,497.0
938.0,507.0
941.0,553.0
940.0,563.0
940.0,572.0
944.0,580.0
941.0,585.0
935.0,570.0
934.0,556.0
935.0,544.0
938.0,530.0
939.0,515.0
939.0,500.0
939.0,489.0
934.0,486.0
933.0,491.0
934.0,497.0
932.0,507.0
919.0,541.0
917.0,544.0
915.0,551.0
912.0,555.0
915.0,557.0
917.0,555.0
945.0,558.0
953.0,559.0
960.0,562.0
965.0,561.0
968.0,565.0
960.0,555.0
961.0,556.0
958.0,553.0
957.0,551.0
956.0,544.0
960.0,519.0
963.0,516.0
965.0,514.0
969.0,516.0
972.0,518.0
969.0,517.0
966.0,514.0
965.0,508.0
965.0,500.0
968.0,494.0
985.0,488.0
989.0,491.0
994.0,500.0
998.0,508.0
995.0,513.0
1003.0,524.0
1001.0,522.0
1001.0,516.0
999.0,509.0
1000.0,501.0
1001.0,494.0
1029.0,490.0
1035.0,491.0
1044.0,498.0
1050.0,505.0
1054.0,510.0
1044.0,528.0
1035.0,527.0
1029.0,522.0
1022.0,516.0
1017.0,506.0
1020.0,475.0
1026.0,470.0
1034.0,472.0
1042.0,474.0
1054.0,496.0
1052.0,503.0
1050.0,505.0
1046.0,512.0
1033.0,509.0
1036.0,506.0
1037.0,500.0
1042.0,496.0
1049.0,498.0
1068.0,510.0
1075.0,521.0
1077.0,524.0
1073.0,524.0
1075.0,524.0
1073.0,495.0
1071.0,488.0
1069.0,484.0
1065.0,482.0
1066.0,486.0
1065.0,487.0
1079.0,516.0
1085.0,519.0
1087.0,522.0
1090.0,528.0
1093.0,530.0
1097.0,526.0
1098.0,509.0
1101.0,503.0
1095.0,495.0
1099.0,487.0
1105.0,484.0
1111.0,482.0
1145.0,489.0
1148.0,494.0
1156.0,503.0
1155.0,507.0
1144.0,530.0
1135.0,527.0
