x,y
301.0,559.0
299.0,564.0
300.0,562.0
294.0,562.0
287.0,569.0
277.0,561.0
270.0,551.0
270.0,551.0
268.0,528.0
273.0,520.0
283.0,515.0
283.0,515.0
314.0,522.0
334.0,530.0
334.0,530.0
343.0,548.0
344.0,563.0
338.0,561.0
338.0,561.0
327.0,553.0
319.0,545.0
319.0,545.0
314.0,523.0
320.0,517.0
320.0,517.0
330.0,517.0
344.0,538.0
342.0,552.0
342.0,552.0
337.0,554.0
341.0,541.0
342.0,529.0
342.0,529.0
345.0,520.0
345.0,520.0
357.0,522.0
366.0,539.0
366.0,539.0
373.0,555.0
375.0,562.0
375.0,562.0
373.0,540.0
373.0,524.0
377.0,513.0
377.0,513.0
394.0,528.0
400.0,542.0
403.0,554.0
403.0,554.0
404.0,549.0
404.0,549.0
397.0,509.0
397.0,483.0
397.0,483.0
395.0,450.0
385.0,411.0
376.0,416.0
376.0,416.0
371.0,432.0
371.0,432.0
370.0,451.0
389.0,489.0
412.0,506.0
412.0,506.0
427.0,521.0
427.0,521.0
426.0,533.0
426.0,533.0
410.0,537.0
366.0,549.0
336.0,563.0
325.0,573.0
322.0,575.0
322.0,573.0
330.0,580.0
338.0,587.0
358.0,606.0
366.0,604.0
360.0,607.0
370.0,594.0
372.0,591.0
374.0,589.0
380.0,585.0
382.0,583.0
386.0,577.0
392.0,577.0
424.0,569.0
434.0,567.0
446.0,563.0
457.0,562.0
488.0,565.0
494.0,566.0
497.0,563.0
502.0,562.0
507.0,560.0
509.0,556.0
514.0,551.0
533.0,520.0
535.0,515.0
540.0,515.0
541.0,517.0
537.0,539.0
536.0,546.0
534.0,555.0
536.0,565.0
539.0,574.0
528.0,572.0
522.0,569.0
514.0,563.0
510.0,553.0
504.0,549.0
494.0,542.0
488.0,535.0
494.0,534.0
502.0,537.0
509.0,540.0
519.0,541.0
529.0,543.0
581.0,557.0
591.0,559.0
601.0,564.0
609.0,576.0
599.0,578.0
592.0,578.0
584.0,576.0
576.0,573.0
570.0,565.0
567.0,555.0
571.0,531.0
577.0,528.0
583.0,529.0
588.0,534.0
593.0,541.0
598.0,549.0
605.0,570.0
602.0,563.0
603.0,555.0
604.0,547.0
612.0,528.0
617.0,532.0
623.0,538.0
626.0,548.0
631.0,561.0
641.0,570.0
638.0,561.0
636.0,550.0
634.0,525.0
633.0,528.0
634.0,533.0
636.0,544.0
642.0,553.0
647.0,559.0
655.0,565.0
667.0,550.0
667.0,541.0
669.0,533.0
669.0,526.0
672.0,520.0
692.0,541.0
699.0,556.0
704.0,575.0
709.0,595.0
712.0,612.0
714.0,630.0
711.0,657.0
708.0,652.0
703.0,641.0
702.0,629.0
701.0,614.0
702.0,536.0
701.0,521.0
700.0,514.0
702.0,514.0
701.0,519.0
702.0,530.0
719.0,559.0
724.0,562.0
725.0,559.0
726.0,556.0
728.0,553.0
733.0,526.0
734.0,519.0
737.0,516.0
741.0,514.0
748.0,513.0
752.0,513.0
759.0,515.0
763.0,516.0
787.0,546.0
796.0,559.0
812.0,592.0
