x,y
237.0,559.0
233.0,561.0
233.0,561.0
222.0,563.0
214.0,559.0
214.0,559.0
210.0,549.0
206.0,532.0
206.0,532.0
215.0,514.0
241.0,519.0
257.0,526.0
274.0,535.0
274.0,535.0
287.0,546.0
279.0,562.0
279.0,562.0
267.0,560.0
252.0,549.0
252.0,549.0
248.0,527.0
253.0,520.0
260.0,521.0
279.0,533.0
279.0,533.0
285.0,544.0
288.0,552.0
288.0,552.0
288.0,539.0
284.0,526.0
284.0,526.0
284.0,517.0
302.0,516.0
313.0,534.0
313.0,534.0
323.0,545.0
323.0,545.0
321.0,547.0
318.0,533.0
315.0,520.0
315.0,520.0
333.0,518.0
344.0,530.0
350.0,544.0
350.0,544.0
351.0,552.0
351.0,552.0
348.0,526.0
345.0,506.0
342.0,477.0
342.0,477.0
332.0,450.0
332.0,450.0
316.0,424.0
311.0,431.0
311.0,431.0
312.0,444.0
315.0,458.0
315.0,458.0
340.0,496.0
358.0,510.0
358.0,510.0
363.0,522.0
363.0,522.0
359.0,530.0
330.0,543.0
307.0,552.0
307.0,552.0
290.0,559.0
268.0,571.0
263.0,573.0
263.0,573.0
268.0,579.0
276.0,585.0
276.0,585.0
293.0,597.0
296.0,592.0
296.0,592.0
296.0,586.0
296.0,586.0
299.0,580.0
320.0,569.0
330.0,568.0
330.0,568.0
343.0,570.0
373.0,566.0
390.0,564.0
390.0,564.0
404.0,556.0
404.0,556.0
429.0,538.0
437.0,529.0
443.0,522.0
443.0,522.0
436.0,525.0
425.0,524.0
413.0,522.0
413.0,522.0
400.0,520.0
400.0,520.0
402.0,530.0
416.0,539.0
435.0,548.0
435.0,548.0
466.0,565.0
474.0,570.0
474.0,570.0
474.0,567.0
474.0,567.0
474.0,562.0
490.0,560.0
502.0,566.0
502.0,566.0
498.0,568.0
487.0,561.0
474.0,552.0
474.0,552.0
472.0,528.0
483.0,528.0
494.0,535.0
494.0,535.0
506.0,558.0
507.0,562.0
502.0,551.0
502.0,551.0
505.0,525.0
512.0,529.0
512.0,529.0
518.0,545.0
518.0,545.0
527.0,561.0
529.0,554.0
525.0,539.0
525.0,539.0
519.0,522.0
523.0,536.0
523.0,536.0
530.0,551.0
543.0,562.0
543.0,562.0
548.0,553.0
545.0,536.0
546.0,528.0
546.0,528.0
560.0,535.0
577.0,549.0
594.0,577.0
594.0,577.0
608.0,624.0
607.0,633.0
607.0,633.0
601.0,623.0
601.0,623.0
594.0,605.0
581.0,549.0
577.0,525.0
577.0,525.0
578.0,517.0
578.0,517.0
582.0,522.0
601.0,545.0
610.0,548.0
610.0,548.0
610.0,540.0
610.0,540.0
612.0,526.0
617.0,515.0
617.0,515.0
644.0,509.0
659.0,518.0
659.0,518.0
682.0,542.0
696.0,574.0
696.0,574.0
716.0,626.0
717.0,637.0
717.0,637.0
709.0,628.0
693.0,575.0
688.0,553.0
688.0,553.0
688.0,535.0
688.0,535.0
693.0,525.0
713.0,523.0
725.0,536.0
725.0,536.0
733.0,549.0
733.0,549.0
728.0,558.0
711.0,546.0
713.0,537.0
713.0,537.0
724.0,534.0
724.0,534.0
738.0,537.0
762.0,551.0
762.0,559.0
762.0,559.0
748.0,558.0
748.0,558.0
738.0,547.0
741.0,518.0
752.0,514.0
752.0,514.0
771.0,528.0
780.0,542.0
787.0,556.0
787.0,556.0
785.0,548.0
781.0,530.0
781.0,530.0
779.0,510.0
779.0,510.0
779.0,503.0
788.0,529.0
799.0,544.0
799.0,544.0
813.0,555.0
824.0,556.0
824.0,556.0
823.0,529.0
820.0,512.0
824.0,502.0
824.0,502.0
828.0,507.0
825.0,521.0
825.0,521.0
808.0,537.0
760.0,560.0
737.0,568.0
737.0,568.0
725.0,581.0
736.0,586.0
736.0,586.0
751.0,595.0
761.0,598.0
761.0,598.0
771.0,583.0
777.0,573.0
777.0,573.0
789.0,566.0
816.0,555.0
830.0,548.0
830.0,548.0
846.0,544.0
863.0,541.0
893.0,545.0
893.0,545.0
900.0,547.0
900.0,547.0
898.0,551.0
882.0,551.0
876.0,544.0
876.0,544.0
870.0,529.0
890.0,510.0
899.0,522.0
899.0,522.0
900.0,541.0
900.0,541.0
904.0,595.0
910.0,613.0
912.0,617.0
912.0,617.0
905.0,585.0
904.0,571.0
904.0,555.0
905.0,506.0
904.0,501.0
905.0,501.0
906.0,512.0
906.0,519.0
898.0,551.0
895.0,560.0
888.0,569.0
884.0,577.0
877.0,581.0
873.0,584.0
873.0,587.0
876.0,585.0
899.0,581.0
908.0,581.0
916.0,582.0
932.0,584.0
927.0,578.0
926.0,573.0
924.0,567.0
924.0,561.0
926.0,553.0
932.0,533.0
936.0,533.0
938.0,535.0
942.0,540.0
942.0,545.0
941.0,545.0
937.0,542.0
936.0,536.0
935.0,514.0
936.0,507.0
938.0,503.0
941.0,501.0
944.0,501.0
952.0,510.0
972.0,540.0
970.0,547.0
970.0,550.0
970.0,550.0
961.0,530.0
961.0,520.0
966.0,509.0
970.0,507.0
974.0,507.0
977.0,507.0
992.0,511.0
994.0,514.0
1001.0,520.0
1004.0,528.0
1005.0,536.0
980.0,537.0
978.0,534.0
977.0,524.0
977.0,518.0
986.0,502.0
994.0,500.0
1001.0,506.0
1004.0,510.0
1006.0,516.0
1000.0,538.0
996.0,538.0
994.0,537.0
994.0,537.0
996.0,536.0
997.0,536.0
1018.0,542.0
1022.0,543.0
1024.0,543.0
1026.0,545.0
1024.0,532.0
1022.0,516.0
1021.0,506.0
1020.0,503.0
1022.0,505.0
1023.0,508.0
1035.0,538.0
1041.0,542.0
1051.0,546.0
1056.0,539.0
1057.0,535.0
1057.0,529.0
1058.0,523.0
1059.0,516.0
1060.0,513.0
1064.0,509.0
1088.0,509.0
1101.0,513.0
1104.0,518.0
1108.0,525.0
1110.0,533.0
1092.0,548.0
1087.0,549.0
1078.0,541.0
1072.0,533.0
1079.0,509.0
1083.0,508.0
1088.0,508.0
1091.0,510.0
1091.0,511.0
1100.0,532.0
1107.0,534.0
1104.0,531.0
1107.0,528.0
1104.0,520.0
1100.0,471.0
1104.0,457.0
1102.0,442.0
1088.0,396.0
1084.0,394.0
1076.0,392.0
1072.0,395.0
1069.0,398.0
1052.0,417.0
1052.0,423.0
1054.0,430.0
1057.0,436.0
1060.0,443.0
1069.0,450.0
1074.0,456.0
1077.0,482.0
1073.0,487.0
1067.0,495.0
1058.0,502.0
1050.0,508.0
1017.0,536.0
1011.0,543.0
1005.0,550.0
1002.0,555.0
997.0,561.0
1005.0,573.0
1009.0,571.0
1013.0,570.0
1023.0,547.0
1019.0,542.0
1015.0,538.0
1010.0,534.0
1007.0,536.0
1001.0,535.0
999.0,538.0
977.0,551.0
973.0,559.0
969.0,562.0
966.0,568.0
976.0,579.0
974.0,583.0
978.0,580.0
983.0,577.0
985.0,578.0
987.0,574.0
986.0,569.0
975.0,552.0
973.0,548.0
967.0,549.0
963.0,545.0
963.0,544.0
961.0,544.0
970.0,547.0
978.0,551.0
983.0,555.0
990.0,561.0
995.0,569.0
995.0,579.0
996.0,588.0
994.0,598.0
971.0,627.0
966.0,631.0
967.0,632.0
970.0,634.0
988.0,621.0
996.0,614.0
1004.0,609.0
1014.0,604.0
1021.0,596.0
1035.0,590.0
1063.0,582.0
1066.0,581.0
