x,y
274.0,495.0
272.0,500.0
269.0,502.0
261.0,505.0
261.0,505.0
250.0,503.0
250.0,503.0
237.0,473.0
240.0,456.0
240.0,456.0
247.0,453.0
256.0,455.0
256.0,455.0
269.0,488.0
270.0,499.0
276.0,480.0
276.0,480.0
281.0,468.0
291.0,466.0
291.0,466.0
312.0,494.0
317.0,504.0
318.0,496.0
315.0,449.0
315.0,449.0
315.0,449.0
319.0,461.0
319.0,461.0
334.0,498.0
347.0,503.0
347.0,503.0
350.0,496.0
352.0,485.0
352.0,485.0
378.0,470.0
378.0,470.0
394.0,493.0
394.0,493.0
406.0,531.0
406.0,531.0
417.0,567.0
409.0,595.0
395.0,578.0
395.0,578.0
384.0,536.0
384.0,536.0
376.0,497.0
375.0,453.0
373.0,458.0
373.0,458.0
379.0,481.0
384.0,501.0
384.0,501.0
402.0,497.0
402.0,479.0
406.0,461.0
406.0,461.0
415.0,453.0
415.0,453.0
427.0,462.0
419.0,474.0
419.0,474.0
398.0,492.0
398.0,492.0
369.0,498.0
306.0,514.0
285.0,521.0
285.0,521.0
272.0,527.0
272.0,527.0
270.0,530.0
300.0,547.0
311.0,553.0
311.0,553.0
312.0,547.0
312.0,547.0
317.0,534.0
351.0,516.0
381.0,510.0
381.0,510.0
409.0,514.0
442.0,519.0
442.0,519.0
484.0,550.0
494.0,573.0
494.0,573.0
502.0,595.0
502.0,595.0
500.0,611.0
491.0,590.0
485.0,563.0
485.0,563.0
482.0,529.0
482.0,529.0
480.0,493.0
480.0,493.0
480.0,472.0
482.0,493.0
490.0,513.0
490.0,513.0
500.0,524.0
500.0,524.0
512.0,522.0
513.0,495.0
523.0,487.0
523.0,487.0
541.0,485.0
557.0,485.0
557.0,485.0
577.0,505.0
563.0,514.0
563.0,514.0
544.0,508.0
532.0,501.0
532.0,501.0
533.0,488.0
533.0,488.0
557.0,472.0
571.0,480.0
571.0,480.0
576.0,491.0
570.0,504.0
570.0,504.0
557.0,507.0
561.0,505.0
561.0,505.0
579.0,505.0
598.0,506.0
598.0,506.0
617.0,510.0
612.0,516.0
603.0,518.0
603.0,518.0
590.0,508.0
590.0,508.0
588.0,485.0
596.0,477.0
606.0,480.0
606.0,480.0
613.0,491.0
613.0,491.0
617.0,521.0
617.0,515.0
617.0,515.0
616.0,506.0
623.0,482.0
630.0,481.0
633.0,484.0
637.0,489.0
641.0,499.0
651.0,521.0
654.0,507.0
650.0,500.0
648.0,493.0
644.0,486.0
643.0,481.0
639.0,481.0
641.0,486.0
657.0,515.0
665.0,519.0
675.0,519.0
676.0,512.0
677.0,503.0
688.0,478.0
695.0,476.0
706.0,475.0
714.0,480.0
721.0,486.0
721.0,486.0
733.0,500.0
717.0,521.0
710.0,516.0
704.0,512.0
699.0,505.0
701.0,484.0
714.0,480.0
720.0,481.0
728.0,482.0
741.0,514.0
738.0,513.0
735.0,508.0
735.0,465.0
737.0,447.0
736.0,430.0
734.0,411.0
709.0,379.0
701.0,384.0
696.0,393.0
697.0,401.0
696.0,414.0
697.0,426.0
733.0,464.0
744.0,472.0
750.0,477.0
751.0,481.0
749.0,486.0
743.0,493.0
730.0,499.0
718.0,502.0
652.0,537.0
637.0,548.0
623.0,556.0
612.0,564.0
600.0,570.0
590.0,574.0
587.0,577.0
604.0,569.0
616.0,563.0
629.0,557.0
641.0,549.0
656.0,543.0
716.0,523.0
730.0,521.0
743.0,519.0
758.0,518.0
774.0,522.0
784.0,525.0
796.0,533.0
822.0,576.0
822.0,588.0
826.0,604.0
822.0,616.0
820.0,622.0
816.0,626.0
812.0,621.0
807.0,611.0
804.0,537.0
805.0,516.0
804.0,498.0
806.0,485.0
807.0,480.0
815.0,508.0
818.0,516.0
824.0,527.0
832.0,530.0
836.0,531.0
842.0,529.0
845.0,525.0
842.0,514.0
856.0,487.0
865.0,486.0
879.0,489.0
885.0,494.0
893.0,501.0
902.0,510.0
906.0,519.0
907.0,528.0
880.0,532.0
870.0,527.0
865.0,518.0
862.0,511.0
862.0,502.0
863.0,493.0
868.0,485.0
898.0,488.0
905.0,496.0
905.0,504.0
909.0,516.0
905.0,522.0
899.0,529.0
892.0,530.0
896.0,512.0
906.0,512.0
913.0,516.0
920.0,520.0
925.0,526.0
927.0,530.0
924.0,505.0
922.0,494.0
920.0,483.0
918.0,480.0
918.0,478.0
916.0,484.0
925.0,516.0
930.0,521.0
939.0,526.0
947.0,526.0
951.0,522.0
953.0,516.0
955.0,507.0
962.0,478.0
969.0,477.0
973.0,480.0
978.0,484.0
979.0,489.0
976.0,498.0
970.0,505.0
913.0,533.0
895.0,538.0
881.0,543.0
870.0,546.0
861.0,550.0
854.0,552.0
851.0,554.0
851.0,558.0
882.0,574.0
889.0,581.0
894.0,582.0
898.0,581.0
912.0,550.0
920.0,540.0
937.0,535.0
953.0,532.0
972.0,529.0
989.0,525.0
1006.0,522.0
1055.0,523.0
1060.0,528.0
1062.0,531.0
1061.0,535.0
1054.0,534.0
1046.0,534.0
1037.0,534.0
1029.0,531.0
1012.0,508.0
1015.0,502.0
1020.0,497.0
1031.0,492.0
1040.0,493.0
1063.0,526.0
1061.0,542.0
1064.0,558.0
1065.0,571.0
1063.0,584.0
1062.0,592.0
1063.0,601.0
1064.0,576.0
1068.0,563.0
1068.0,546.0
1069.0,529.0
1064.0,513.0
1065.0,500.0
1062.0,492.0
1059.0,482.0
1056.0,504.0
1053.0,515.0
1052.0,528.0
1045.0,538.0
1039.0,547.0
1033.0,557.0
1028.0,567.0
1037.0,563.0
1046.0,560.0
1056.0,557.0
1071.0,557.0
1083.0,559.0
1093.0,559.0
1101.0,565.0
1104.0,563.0
1088.0,551.0
1086.0,539.0
1086.0,539.0
1090.0,525.0
1090.0,525.0
1117.0,514.0
1134.0,517.0
1139.0,521.0
1139.0,521.0
1116.0,524.0
1103.0,520.0
1095.0,511.0
1095.0,511.0
1098.0,498.0
1098.0,498.0
1107.0,490.0
1130.0,496.0
1138.0,523.0
1138.0,523.0
1129.0,540.0
1129.0,540.0
1109.0,585.0
1109.0,585.0
1114.0,591.0
1114.0,591.0
1137.0,586.0
1140.0,579.0
1140.0,579.0
1140.0,571.0
1136.0,564.0
1136.0,564.0
1126.0,558.0
1126.0,558.0
1114.0,555.0
1113.0,553.0
1118.0,551.0
1118.0,551.0
