x,y
374.0,490.0
374.0,490.0
371.0,501.0
362.0,510.0
349.0,516.0
349.0,516.0
336.0,507.0
327.0,478.0
327.0,478.0
343.0,466.0
355.0,465.0
355.0,465.0
376.0,493.0
376.0,504.0
376.0,504.0
375.0,499.0
387.0,470.0
386.0,472.0
386.0,472.0
401.0,494.0
409.0,507.0
409.0,507.0
412.0,508.0
411.0,483.0
412.0,478.0
412.0,478.0
412.0,481.0
418.0,494.0
418.0,494.0
430.0,510.0
432.0,502.0
433.0,486.0
433.0,486.0
437.0,474.0
437.0,474.0
450.0,483.0
461.0,509.0
471.0,537.0
471.0,537.0
484.0,572.0
484.0,572.0
480.0,582.0
471.0,564.0
471.0,564.0
466.0,536.0
466.0,536.0
469.0,510.0
466.0,475.0
465.0,480.0
465.0,480.0
469.0,502.0
469.0,502.0
475.0,515.0
485.0,512.0
487.0,501.0
487.0,501.0
489.0,489.0
494.0,485.0
494.0,485.0
505.0,490.0
497.0,502.0
478.0,514.0
478.0,514.0
413.0,523.0
385.0,530.0
385.0,530.0
353.0,544.0
359.0,550.0
374.0,557.0
374.0,557.0
389.0,562.0
389.0,558.0
386.0,552.0
384.0,549.0
384.0,543.0
386.0,537.0
391.0,533.0
437.0,522.0
452.0,521.0
472.0,516.0
532.0,522.0
546.0,528.0
565.0,546.0
565.0,546.0
572.0,556.0
576.0,569.0
583.0,607.0
580.0,606.0
578.0,599.0
572.0,589.0
570.0,582.0
567.0,556.0
562.0,505.0
563.0,495.0
561.0,492.0
562.0,491.0
566.0,518.0
576.0,530.0
581.0,531.0
586.0,515.0
587.0,508.0
591.0,501.0
591.0,498.0
596.0,495.0
605.0,494.0
617.0,492.0
650.0,511.0
653.0,517.0
652.0,525.0
648.0,530.0
642.0,535.0
607.0,513.0
610.0,497.0
617.0,490.0
624.0,487.0
649.0,491.0
652.0,497.0
653.0,507.0
650.0,515.0
643.0,524.0
639.0,524.0
635.0,519.0
664.0,510.0
664.0,510.0
676.0,509.0
702.0,510.0
701.0,514.0
693.0,521.0
682.0,520.0
677.0,515.0
669.0,492.0
671.0,486.0
675.0,482.0
681.0,480.0
689.0,478.0
695.0,483.0
705.0,513.0
704.0,504.0
705.0,492.0
711.0,476.0
715.0,481.0
