x,y
282.0,506.0
278.0,507.0
272.0,512.0
272.0,512.0
262.0,513.0
262.0,513.0
254.0,505.0
248.0,476.0
257.0,461.0
257.0,461.0
269.0,463.0
269.0,463.0
280.0,475.0
283.0,510.0
282.0,503.0
282.0,503.0
288.0,485.0
311.0,472.0
324.0,510.0
326.0,502.0
326.0,502.0
327.0,482.0
330.0,470.0
330.0,470.0
332.0,495.0
341.0,508.0
341.0,508.0
347.0,502.0
358.0,475.0
367.0,475.0
367.0,475.0
391.0,518.0
405.0,566.0
411.0,596.0
411.0,596.0
400.0,578.0
391.0,542.0
390.0,511.0
390.0,511.0
390.0,474.0
387.0,483.0
387.0,483.0
394.0,502.0
406.0,516.0
406.0,516.0
413.0,499.0
416.0,484.0
416.0,484.0
421.0,477.0
421.0,477.0
427.0,481.0
421.0,509.0
403.0,517.0
403.0,517.0
343.0,529.0
315.0,534.0
296.0,541.0
296.0,541.0
293.0,545.0
293.0,545.0
305.0,558.0
333.0,576.0
332.0,566.0
332.0,566.0
330.0,549.0
330.0,549.0
340.0,539.0
388.0,526.0
415.0,524.0
415.0,524.0
472.0,540.0
490.0,558.0
505.0,584.0
505.0,584.0
511.0,605.0
511.0,605.0
507.0,611.0
502.0,590.0
502.0,590.0
491.0,563.0
491.0,563.0
491.0,527.0
488.0,495.0
489.0,499.0
489.0,499.0
492.0,515.0
501.0,530.0
501.0,530.0
515.0,535.0
517.0,525.0
516.0,513.0
516.0,513.0
531.0,498.0
543.0,500.0
543.0,500.0
564.0,509.0
578.0,520.0
578.0,520.0
562.0,536.0
547.0,525.0
547.0,525.0
534.0,512.0
534.0,512.0
539.0,500.0
565.0,494.0
573.0,504.0
573.0,504.0
572.0,518.0
572.0,518.0
562.0,526.0
556.0,519.0
571.0,517.0
571.0,517.0
589.0,519.0
623.0,524.0
622.0,529.0
622.0,529.0
613.0,533.0
613.0,533.0
598.0,527.0
589.0,505.0
596.0,497.0
596.0,497.0
605.0,493.0
605.0,493.0
622.0,518.0
621.0,525.0
617.0,507.0
623.0,498.0
624.0,495.0
625.0,494.0
632.0,497.0
650.0,528.0
652.0,529.0
650.0,524.0
645.0,514.0
643.0,498.0
644.0,502.0
650.0,511.0
657.0,520.0
663.0,525.0
673.0,506.0
675.0,498.0
682.0,495.0
691.0,492.0
700.0,496.0
709.0,501.0
720.0,532.0
715.0,536.0
706.0,538.0
697.0,530.0
684.0,496.0
690.0,492.0
697.0,492.0
704.0,495.0
713.0,504.0
723.0,516.0
719.0,511.0
719.0,500.0
717.0,485.0
718.0,472.0
716.0,451.0
685.0,397.0
677.0,397.0
672.0,402.0
679.0,444.0
687.0,453.0
699.0,465.0
710.0,472.0
726.0,482.0
737.0,491.0
717.0,520.0
702.0,527.0
685.0,533.0
664.0,542.0
649.0,551.0
590.0,582.0
577.0,589.0
577.0,589.0
578.0,592.0
581.0,589.0
621.0,568.0
636.0,560.0
650.0,556.0
668.0,552.0
687.0,548.0
713.0,547.0
738.0,547.0
738.0,547.0
758.0,549.0
758.0,549.0
791.0,575.0
801.0,597.0
801.0,597.0
804.0,622.0
801.0,638.0
801.0,638.0
783.0,626.0
780.0,607.0
775.0,554.0
776.0,532.0
776.0,511.0
776.0,507.0
777.0,510.0
783.0,534.0
788.0,540.0
794.0,546.0
802.0,548.0
807.0,547.0
815.0,516.0
818.0,510.0
842.0,511.0
850.0,515.0
859.0,518.0
864.0,526.0
865.0,531.0
856.0,541.0
832.0,527.0
833.0,518.0
835.0,510.0
854.0,495.0
861.0,496.0
873.0,507.0
875.0,519.0
873.0,530.0
854.0,536.0
856.0,534.0
856.0,534.0
860.0,531.0
869.0,531.0
877.0,532.0
894.0,537.0
899.0,529.0
898.0,520.0
896.0,507.0
894.0,506.0
893.0,513.0
901.0,533.0
908.0,537.0
917.0,542.0
921.0,544.0
932.0,519.0
931.0,509.0
933.0,505.0
933.0,505.0
936.0,497.0
947.0,500.0
931.0,516.0
917.0,525.0
900.0,531.0
881.0,537.0
863.0,542.0
846.0,547.0
816.0,553.0
821.0,557.0
832.0,564.0
843.0,568.0
864.0,571.0
866.0,569.0
870.0,560.0
870.0,560.0
890.0,549.0
949.0,527.0
965.0,524.0
984.0,523.0
996.0,521.0
1011.0,520.0
1026.0,524.0
1030.0,526.0
1038.0,529.0
1025.0,539.0
1018.0,535.0
1010.0,530.0
1003.0,511.0
1008.0,506.0
1016.0,499.0
1023.0,494.0
1031.0,493.0
1036.0,494.0
1058.0,542.0
1058.0,564.0
1062.0,580.0
1063.0,596.0
1066.0,610.0
1064.0,613.0
1065.0,589.0
1063.0,567.0
1065.0,549.0
1066.0,530.0
1069.0,514.0
1078.0,497.0
1081.0,506.0
1077.0,517.0
1073.0,531.0
1064.0,544.0
1060.0,557.0
1034.0,590.0
1029.0,591.0
1031.0,594.0
1036.0,594.0
1045.0,590.0
1094.0,585.0
1102.0,580.0
1104.0,579.0
1110.0,580.0
1108.0,579.0
1090.0,561.0
1094.0,554.0
1097.0,546.0
1103.0,540.0
1112.0,533.0
1122.0,530.0
1140.0,536.0
1138.0,539.0
1130.0,540.0
1122.0,540.0
1118.0,536.0
1112.0,532.0
1108.0,524.0
1109.0,512.0
1109.0,512.0
1127.0,499.0
1142.0,500.0
1142.0,500.0
1152.0,508.0
1159.0,525.0
1159.0,525.0
1148.0,570.0
1140.0,592.0
1139.0,606.0
1139.0,606.0
1149.0,622.0
1153.0,620.0
1159.0,614.0
1159.0,614.0
1161.0,598.0
1156.0,594.0
1145.0,591.0
1142.0,586.0
1126.0,566.0
1130.0,568.0
1129.0,564.0
