x,y
287.0,531.0
283.0,534.0
276.0,541.0
276.0,541.0
265.0,546.0
241.0,539.0
234.0,523.0
234.0,523.0
234.0,510.0
245.0,500.0
245.0,500.0
278.0,520.0
281.0,532.0
281.0,532.0
279.0,512.0
286.0,493.0
286.0,493.0
293.0,484.0
293.0,484.0
302.0,489.0
320.0,524.0
322.0,537.0
322.0,537.0
327.0,532.0
328.0,494.0
328.0,494.0
329.0,495.0
332.0,506.0
332.0,506.0
348.0,536.0
355.0,533.0
360.0,523.0
360.0,523.0
360.0,508.0
360.0,508.0
369.0,500.0
369.0,500.0
382.0,502.0
409.0,556.0
420.0,599.0
420.0,599.0
420.0,619.0
420.0,619.0
414.0,620.0
399.0,572.0
397.0,539.0
397.0,539.0
397.0,511.0
397.0,511.0
399.0,511.0
403.0,529.0
415.0,544.0
415.0,544.0
423.0,546.0
423.0,546.0
428.0,525.0
424.0,513.0
428.0,504.0
428.0,504.0
430.0,498.0
430.0,498.0
432.0,499.0
432.0,499.0
425.0,507.0
382.0,537.0
350.0,543.0
350.0,543.0
311.0,549.0
280.0,554.0
280.0,554.0
233.0,562.0
220.0,563.0
220.0,563.0
228.0,562.0
240.0,565.0
261.0,576.0
261.0,576.0
284.0,588.0
284.0,588.0
310.0,600.0
313.0,599.0
311.0,595.0
311.0,595.0
312.0,591.0
327.0,581.0
327.0,581.0
347.0,571.0
372.0,560.0
372.0,560.0
439.0,546.0
474.0,544.0
499.0,544.0
499.0,544.0
515.0,556.0
512.0,557.0
512.0,557.0
502.0,557.0
502.0,557.0
496.0,554.0
498.0,558.0
498.0,558.0
521.0,574.0
537.0,585.0
537.0,585.0
546.0,599.0
546.0,599.0
549.0,616.0
536.0,610.0
531.0,588.0
531.0,588.0
530.0,564.0
525.0,531.0
525.0,531.0
518.0,510.0
516.0,518.0
521.0,539.0
521.0,539.0
531.0,552.0
531.0,552.0
547.0,544.0
546.0,530.0
546.0,530.0
550.0,521.0
557.0,518.0
557.0,518.0
578.0,522.0
589.0,525.0
589.0,525.0
594.0,535.0
594.0,535.0
594.0,543.0
570.0,545.0
563.0,531.0
563.0,531.0
566.0,515.0
566.0,515.0
575.0,506.0
589.0,501.0
589.0,501.0
606.0,516.0
604.0,531.0
596.0,537.0
596.0,537.0
586.0,533.0
586.0,533.0
596.0,532.0
609.0,532.0
625.0,527.0
625.0,527.0
640.0,528.0
640.0,528.0
660.0,536.0
656.0,541.0
656.0,541.0
647.0,541.0
637.0,534.0
637.0,534.0
629.0,529.0
629.0,529.0
633.0,508.0
645.0,505.0
645.0,505.0
655.0,509.0
660.0,523.0
660.0,523.0
664.0,544.0
660.0,533.0
660.0,517.0
660.0,517.0
663.0,503.0
663.0,503.0
671.0,502.0
690.0,526.0
699.0,542.0
699.0,542.0
702.0,544.0
702.0,544.0
699.0,517.0
695.0,502.0
692.0,498.0
692.0,498.0
693.0,507.0
693.0,507.0
701.0,527.0
701.0,527.0
724.0,542.0
729.0,535.0
729.0,535.0
728.0,522.0
736.0,500.0
748.0,499.0
748.0,499.0
761.0,506.0
771.0,519.0
771.0,519.0
745.0,531.0
732.0,524.0
727.0,508.0
727.0,508.0
732.0,498.0
732.0,498.0
763.0,505.0
773.0,515.0
772.0,518.0
772.0,518.0
766.0,507.0
766.0,507.0
766.0,458.0
759.0,429.0
759.0,429.0
750.0,411.0
750.0,411.0
730.0,402.0
721.0,425.0
733.0,442.0
733.0,442.0
748.0,454.0
748.0,454.0
765.0,467.0
754.0,483.0
739.0,496.0
739.0,496.0
721.0,515.0
698.0,538.0
698.0,538.0
649.0,579.0
632.0,590.0
626.0,597.0
626.0,597.0
630.0,593.0
630.0,593.0
663.0,579.0
688.0,567.0
688.0,567.0
712.0,555.0
712.0,555.0
739.0,541.0
786.0,536.0
806.0,544.0
806.0,544.0
825.0,557.0
825.0,557.0
841.0,578.0
854.0,632.0
853.0,652.0
853.0,652.0
848.0,657.0
843.0,646.0
843.0,646.0
841.0,595.0
839.0,563.0
839.0,563.0
837.0,538.0
837.0,526.0
837.0,526.0
837.0,520.0
837.0,520.0
838.0,524.0
840.0,532.0
840.0,532.0
