x,y
238.0,474.0
238.0,474.0
230.0,476.0
215.0,496.0
205.0,483.0
205.0,483.0
203.0,462.0
225.0,437.0
238.0,445.0
238.0,445.0
247.0,478.0
246.0,479.0
246.0,479.0
244.0,464.0
260.0,435.0
269.0,444.0
269.0,444.0
288.0,490.0
291.0,501.0
291.0,501.0
293.0,486.0
290.0,441.0
292.0,441.0
292.0,441.0
299.0,449.0
314.0,484.0
321.0,487.0
321.0,487.0
324.0,473.0
325.0,454.0
325.0,454.0
347.0,444.0
362.0,472.0
362.0,472.0
374.0,504.0
384.0,551.0
384.0,551.0
368.0,574.0
368.0,574.0
364.0,490.0
360.0,460.0
364.0,447.0
364.0,447.0
361.0,458.0
374.0,496.0
374.0,496.0
384.0,494.0
386.0,484.0
386.0,484.0
390.0,451.0
397.0,447.0
404.0,451.0
404.0,451.0
399.0,482.0
381.0,494.0
349.0,503.0
349.0,503.0
310.0,509.0
310.0,509.0
256.0,520.0
249.0,524.0
249.0,524.0
254.0,528.0
292.0,545.0
298.0,536.0
298.0,536.0
299.0,520.0
299.0,520.0
335.0,500.0
374.0,495.0
404.0,496.0
404.0,496.0
459.0,526.0
470.0,553.0
479.0,588.0
479.0,588.0
478.0,602.0
468.0,586.0
465.0,550.0
465.0,550.0
468.0,509.0
468.0,509.0
471.0,460.0
470.0,465.0
470.0,465.0
470.0,486.0
477.0,496.0
477.0,496.0
488.0,493.0
490.0,482.0
490.0,482.0
498.0,474.0
498.0,474.0
508.0,469.0
539.0,481.0
549.0,494.0
549.0,494.0
546.0,506.0
531.0,506.0
531.0,506.0
511.0,493.0
509.0,471.0
509.0,471.0
523.0,467.0
537.0,472.0
537.0,472.0
544.0,494.0
533.0,500.0
533.0,500.0
522.0,495.0
524.0,492.0
524.0,492.0
539.0,493.0
539.0,493.0
575.0,494.0
589.0,492.0
589.0,492.0
590.0,495.0
579.0,499.0
579.0,499.0
562.0,492.0
551.0,466.0
551.0,466.0
561.0,458.0
576.0,460.0
576.0,460.0
587.0,490.0
586.0,490.0
586.0,477.0
586.0,477.0
591.0,461.0
591.0,461.0
614.0,473.0
620.0,492.0
622.0,501.0
622.0,501.0
621.0,485.0
621.0,485.0
617.0,452.0
615.0,454.0
616.0,464.0
621.0,475.0
624.0,486.0
642.0,490.0
643.0,482.0
644.0,471.0
650.0,462.0
657.0,458.0
664.0,456.0
702.0,474.0
704.0,478.0
702.0,488.0
696.0,496.0
682.0,501.0
664.0,490.0
664.0,490.0
656.0,476.0
658.0,462.0
658.0,462.0
689.0,457.0
699.0,472.0
699.0,472.0
700.0,483.0
694.0,482.0
694.0,482.0
689.0,432.0
683.0,401.0
667.0,365.0
667.0,365.0
650.0,359.0
650.0,359.0
628.0,385.0
634.0,404.0
634.0,404.0
647.0,425.0
695.0,456.0
691.0,471.0
691.0,471.0
672.0,485.0
672.0,485.0
642.0,499.0
579.0,534.0
557.0,561.0
557.0,561.0
550.0,564.0
550.0,564.0
556.0,564.0
592.0,541.0
620.0,531.0
620.0,531.0
648.0,518.0
700.0,522.0
700.0,522.0
742.0,556.0
755.0,585.0
755.0,585.0
760.0,608.0
751.0,625.0
747.0,612.0
747.0,612.0
740.0,583.0
740.0,583.0
742.0,515.0
742.0,486.0
743.0,478.0
743.0,478.0
744.0,484.0
744.0,484.0
747.0,501.0
747.0,501.0
752.0,517.0
775.0,521.0
779.0,508.0
779.0,508.0
779.0,490.0
787.0,480.0
787.0,480.0
830.0,480.0
848.0,488.0
848.0,488.0
855.0,500.0
854.0,512.0
826.0,519.0
815.0,518.0
809.0,507.0
806.0,500.0
807.0,489.0
809.0,480.0
816.0,475.0
825.0,469.0
857.0,497.0
849.0,511.0
849.0,511.0
837.0,512.0
837.0,512.0
841.0,501.0
864.0,507.0
881.0,515.0
881.0,515.0
888.0,512.0
