x,y
372.0,507.0
373.0,503.0
370.0,508.0
370.0,508.0
363.0,518.0
344.0,519.0
335.0,507.0
335.0,507.0
336.0,495.0
336.0,495.0
341.0,487.0
358.0,485.0
364.0,494.0
364.0,494.0
367.0,507.0
367.0,507.0
367.0,494.0
367.0,494.0
371.0,480.0
371.0,480.0
385.0,482.0
394.0,495.0
394.0,495.0
404.0,510.0
415.0,513.0
415.0,501.0
415.0,501.0
415.0,482.0
418.0,479.0
418.0,479.0
418.0,489.0
418.0,489.0
430.0,510.0
440.0,516.0
442.0,499.0
442.0,499.0
446.0,477.0
455.0,479.0
455.0,479.0
470.0,493.0
482.0,512.0
482.0,512.0
492.0,540.0
492.0,540.0
498.0,592.0
494.0,593.0
494.0,593.0
488.0,575.0
482.0,549.0
482.0,549.0
472.0,498.0
475.0,492.0
475.0,492.0
475.0,499.0
479.0,510.0
479.0,510.0
500.0,530.0
503.0,527.0
506.0,522.0
506.0,514.0
506.0,506.0
509.0,498.0
518.0,495.0
521.0,498.0
518.0,503.0
513.0,507.0
502.0,511.0
486.0,517.0
466.0,520.0
365.0,542.0
348.0,546.0
338.0,546.0
327.0,550.0
328.0,555.0
355.0,571.0
363.0,576.0
368.0,578.0
373.0,579.0
374.0,581.0
376.0,579.0
372.0,576.0
370.0,569.0
389.0,550.0
403.0,546.0
420.0,542.0
435.0,540.0
454.0,534.0
473.0,532.0
488.0,528.0
552.0,544.0
562.0,557.0
567.0,565.0
576.0,572.0
583.0,583.0
587.0,592.0
587.0,628.0
584.0,626.0
581.0,620.0
577.0,605.0
572.0,593.0
572.0,579.0
573.0,505.0
573.0,498.0
575.0,493.0
572.0,494.0
572.0,497.0
570.0,509.0
572.0,516.0
576.0,522.0
594.0,530.0
596.0,524.0
596.0,513.0
595.0,508.0
600.0,502.0
607.0,501.0
614.0,499.0
651.0,507.0
656.0,516.0
658.0,523.0
652.0,526.0
646.0,532.0
635.0,533.0
619.0,525.0
615.0,504.0
620.0,498.0
627.0,494.0
636.0,496.0
643.0,497.0
651.0,500.0
654.0,525.0
649.0,528.0
642.0,531.0
638.0,526.0
637.0,523.0
641.0,520.0
680.0,518.0
691.0,518.0
707.0,527.0
715.0,528.0
715.0,528.0
717.0,533.0
715.0,536.0
685.0,531.0
678.0,527.0
673.0,520.0
675.0,514.0
681.0,502.0
686.0,499.0
694.0,499.0
713.0,521.0
716.0,528.0
715.0,531.0
716.0,529.0
715.0,526.0
714.0,520.0
721.0,507.0
736.0,508.0
741.0,515.0
746.0,526.0
749.0,535.0
751.0,537.0
752.0,533.0
750.0,524.0
749.0,513.0
747.0,499.0
751.0,520.0
757.0,531.0
764.0,536.0
770.0,539.0
777.0,537.0
780.0,536.0
787.0,503.0
795.0,500.0
810.0,502.0
810.0,502.0
826.0,522.0
815.0,529.0
815.0,529.0
801.0,528.0
792.0,518.0
792.0,518.0
797.0,497.0
810.0,495.0
810.0,495.0
822.0,503.0
822.0,503.0
828.0,514.0
828.0,520.0
824.0,505.0
824.0,505.0
825.0,484.0
825.0,484.0
823.0,457.0
812.0,408.0
801.0,403.0
801.0,403.0
793.0,418.0
793.0,418.0
792.0,439.0
818.0,477.0
837.0,487.0
837.0,487.0
843.0,495.0
835.0,503.0
835.0,503.0
814.0,509.0
814.0,509.0
752.0,539.0
723.0,556.0
723.0,556.0
701.0,575.0
706.0,584.0
727.0,566.0
727.0,566.0
754.0,551.0
754.0,551.0
786.0,539.0
849.0,537.0
869.0,547.0
869.0,547.0
886.0,565.0
886.0,565.0
894.0,587.0
895.0,627.0
890.0,630.0
890.0,630.0
884.0,614.0
881.0,585.0
881.0,585.0
886.0,523.0
884.0,507.0
884.0,507.0
886.0,505.0
894.0,529.0
902.0,539.0
902.0,539.0
909.0,541.0
909.0,541.0
912.0,513.0
918.0,500.0
931.0,497.0
931.0,497.0
947.0,501.0
947.0,501.0
971.0,521.0
967.0,531.0
954.0,533.0
954.0,533.0
941.0,529.0
941.0,529.0
936.0,517.0
936.0,517.0
937.0,504.0
962.0,488.0
975.0,495.0
975.0,495.0
980.0,508.0
973.0,522.0
973.0,522.0
952.0,524.0
960.0,518.0
960.0,518.0
973.0,519.0
973.0,519.0
990.0,527.0
990.0,527.0
998.0,531.0
989.0,495.0
989.0,495.0
988.0,487.0
1003.0,525.0
1003.0,525.0
1011.0,529.0
1011.0,529.0
1015.0,524.0
1017.0,503.0
1018.0,494.0
1018.0,494.0
1026.0,494.0
1026.0,494.0
1030.0,498.0
1017.0,513.0
998.0,522.0
998.0,522.0
973.0,529.0
973.0,529.0
951.0,537.0
951.0,537.0
931.0,540.0
925.0,545.0
940.0,551.0
940.0,551.0
958.0,560.0
958.0,560.0
971.0,562.0
984.0,542.0
994.0,532.0
994.0,532.0
1014.0,526.0
1014.0,526.0
1040.0,521.0
1082.0,522.0
1095.0,525.0
1095.0,525.0
1097.0,528.0
1091.0,530.0
1091.0,530.0
1076.0,531.0
1059.0,518.0
1059.0,518.0
1063.0,506.0
1063.0,506.0
1073.0,499.0
1094.0,506.0
1099.0,523.0
1099.0,523.0
1098.0,572.0
1097.0,593.0
1097.0,599.0
1097.0,599.0
1099.0,588.0
1099.0,588.0
1101.0,533.0
1106.0,505.0
1101.0,491.0
1101.0,491.0
1101.0,492.0
1101.0,492.0
1096.0,506.0
1083.0,539.0
1074.0,553.0
1074.0,553.0
1070.0,561.0
1070.0,561.0
1071.0,563.0
1097.0,552.0
1114.0,548.0
1114.0,548.0
1132.0,551.0
1132.0,551.0
1140.0,554.0
1140.0,554.0
1130.0,551.0
1121.0,537.0
1125.0,523.0
1125.0,523.0
1137.0,516.0
1137.0,516.0
1169.0,515.0
1175.0,520.0
1169.0,524.0
1169.0,524.0
1157.0,521.0
1157.0,521.0
1145.0,515.0
1142.0,500.0
1152.0,489.0
1152.0,489.0
1168.0,491.0
1168.0,491.0
1179.0,500.0
1183.0,512.0
1174.0,548.0
1174.0,548.0
1168.0,563.0
1168.0,563.0
1161.0,577.0
1161.0,577.0
1163.0,586.0
1170.0,591.0
1175.0,585.0
1175.0,585.0
1183.0,574.0
1176.0,568.0
1176.0,568.0
1169.0,563.0
1161.0,561.0
1161.0,561.0
1154.0,559.0
1153.0,559.0
1151.0,558.0
