x,y
281.0,528.0
281.0,531.0
281.0,537.0
281.0,537.0
278.0,544.0
259.0,540.0
252.0,531.0
252.0,531.0
246.0,520.0
249.0,499.0
258.0,494.0
258.0,494.0
277.0,507.0
279.0,523.0
279.0,523.0
279.0,532.0
279.0,514.0
284.0,502.0
284.0,502.0
301.0,509.0
309.0,526.0
313.0,540.0
313.0,540.0
313.0,529.0
313.0,502.0
313.0,502.0
313.0,505.0
320.0,518.0
320.0,518.0
339.0,538.0
339.0,509.0
339.0,509.0
357.0,510.0
369.0,532.0
369.0,532.0
384.0,564.0
399.0,620.0
390.0,599.0
390.0,599.0
385.0,566.0
385.0,566.0
374.0,507.0
373.0,501.0
376.0,508.0
376.0,508.0
396.0,535.0
397.0,524.0
404.0,512.0
404.0,512.0
413.0,512.0
410.0,523.0
389.0,536.0
389.0,536.0
361.0,549.0
361.0,549.0
298.0,558.0
282.0,558.0
279.0,561.0
279.0,561.0
314.0,587.0
324.0,593.0
324.0,593.0
330.0,584.0
330.0,584.0
332.0,568.0
358.0,548.0
387.0,541.0
387.0,541.0
416.0,541.0
416.0,541.0
441.0,552.0
479.0,599.0
483.0,621.0
483.0,621.0
486.0,626.0
486.0,626.0
475.0,604.0
466.0,535.0
462.0,520.0
462.0,520.0
465.0,517.0
467.0,531.0
467.0,531.0
485.0,548.0
494.0,541.0
494.0,541.0
497.0,530.0
497.0,530.0
499.0,518.0
529.0,520.0
552.0,527.0
552.0,527.0
561.0,538.0
561.0,538.0
543.0,546.0
525.0,536.0
518.0,521.0
535.0,509.0
535.0,509.0
549.0,518.0
554.0,531.0
541.0,540.0
541.0,540.0
533.0,534.0
538.0,531.0
538.0,531.0
581.0,533.0
599.0,538.0
599.0,538.0
606.0,540.0
606.0,540.0
598.0,546.0
567.0,531.0
567.0,516.0
567.0,516.0
572.0,507.0
572.0,507.0
587.0,509.0
597.0,534.0
594.0,532.0
594.0,532.0
600.0,507.0
610.0,510.0
621.0,526.0
621.0,526.0
626.0,540.0
626.0,540.0
627.0,535.0
622.0,511.0
621.0,515.0
621.0,515.0
638.0,540.0
644.0,537.0
645.0,526.0
645.0,526.0
666.0,516.0
680.0,528.0
680.0,528.0
683.0,537.0
683.0,537.0
673.0,547.0
648.0,527.0
661.0,512.0
675.0,521.0
675.0,521.0
685.0,536.0
687.0,541.0
687.0,541.0
678.0,507.0
672.0,485.0
663.0,460.0
663.0,460.0
633.0,440.0
629.0,450.0
635.0,467.0
635.0,467.0
663.0,501.0
672.0,508.0
672.0,508.0
665.0,508.0
665.0,508.0
663.0,516.0
624.0,543.0
586.0,557.0
586.0,557.0
533.0,572.0
524.0,577.0
530.0,573.0
530.0,573.0
547.0,569.0
547.0,569.0
570.0,564.0
618.0,556.0
637.0,550.0
637.0,550.0
657.0,540.0
657.0,540.0
678.0,531.0
730.0,538.0
755.0,557.0
755.0,557.0
771.0,583.0
771.0,583.0
778.0,608.0
778.0,635.0
772.0,623.0
772.0,623.0
765.0,597.0
751.0,531.0
751.0,531.0
748.0,512.0
748.0,512.0
747.0,509.0
762.0,537.0
775.0,548.0
775.0,548.0
785.0,546.0
783.0,525.0
789.0,518.0
789.0,518.0
830.0,523.0
830.0,523.0
847.0,548.0
836.0,554.0
836.0,554.0
822.0,551.0
811.0,539.0
815.0,514.0
815.0,514.0
827.0,509.0
827.0,509.0
848.0,527.0
846.0,541.0
836.0,550.0
836.0,550.0
824.0,546.0
832.0,541.0
832.0,541.0
843.0,543.0
851.0,548.0
860.0,550.0
864.0,552.0
862.0,528.0
859.0,518.0
859.0,514.0
856.0,514.0
870.0,539.0
879.0,544.0
889.0,547.0
893.0,549.0
895.0,544.0
895.0,529.0
895.0,529.0
903.0,504.0
911.0,510.0
911.0,510.0
909.0,521.0
896.0,534.0
896.0,534.0
843.0,558.0
815.0,560.0
815.0,560.0
798.0,564.0
796.0,567.0
821.0,580.0
821.0,580.0
835.0,585.0
842.0,587.0
860.0,562.0
860.0,562.0
883.0,551.0
909.0,542.0
909.0,542.0
963.0,533.0
988.0,536.0
988.0,536.0
994.0,544.0
982.0,545.0
969.0,539.0
969.0,539.0
964.0,530.0
964.0,530.0
970.0,507.0
980.0,502.0
980.0,502.0
994.0,507.0
1001.0,527.0
1007.0,579.0
1007.0,579.0
1007.0,601.0
1009.0,608.0
1004.0,583.0
1004.0,583.0
1004.0,557.0
1009.0,524.0
1009.0,524.0
1015.0,501.0
1017.0,507.0
1017.0,507.0
1012.0,524.0
986.0,561.0
978.0,574.0
978.0,574.0
977.0,580.0
994.0,577.0
994.0,577.0
1015.0,573.0
1033.0,573.0
1033.0,573.0
1030.0,569.0
1027.0,559.0
1027.0,559.0
1026.0,548.0
1036.0,537.0
1036.0,537.0
1078.0,528.0
1086.0,534.0
1083.0,541.0
1083.0,541.0
1057.0,538.0
1049.0,531.0
1049.0,531.0
1042.0,520.0
1062.0,506.0
1067.0,506.0
1077.0,509.0
1081.0,512.0
1086.0,538.0
1084.0,557.0
1079.0,566.0
1074.0,576.0
1072.0,582.0
1068.0,591.0
1076.0,610.0
1083.0,611.0
1086.0,611.0
1091.0,607.0
1084.0,586.0
1079.0,582.0
1072.0,578.0
1068.0,575.0
1065.0,572.0
1061.0,571.0
