x,y
303.0,471.0
303.0,471.0
301.0,473.0
299.0,483.0
292.0,490.0
292.0,490.0
287.0,488.0
287.0,488.0
282.0,482.0
278.0,457.0
280.0,445.0
280.0,445.0
292.0,441.0
300.0,463.0
302.0,478.0
302.0,478.0
301.0,476.0
301.0,476.0
306.0,455.0
313.0,447.0
313.0,447.0
318.0,449.0
328.0,481.0
327.0,485.0
327.0,485.0
328.0,479.0
331.0,450.0
332.0,444.0
332.0,444.0
332.0,448.0
332.0,448.0
331.0,460.0
334.0,474.0
348.0,479.0
348.0,479.0
349.0,470.0
348.0,455.0
348.0,455.0
364.0,461.0
364.0,461.0
373.0,477.0
373.0,477.0
384.0,501.0
384.0,501.0
388.0,534.0
391.0,567.0
388.0,555.0
388.0,555.0
377.0,499.0
374.0,470.0
371.0,451.0
371.0,451.0
373.0,444.0
373.0,444.0
373.0,449.0
373.0,449.0
374.0,465.0
391.0,483.0
397.0,480.0
397.0,480.0
397.0,470.0
398.0,461.0
398.0,461.0
406.0,458.0
410.0,466.0
410.0,466.0
410.0,474.0
410.0,474.0
401.0,486.0
383.0,495.0
383.0,495.0
337.0,511.0
320.0,520.0
320.0,520.0
307.0,524.0
307.0,524.0
303.0,528.0
322.0,537.0
336.0,550.0
336.0,550.0
343.0,554.0
340.0,546.0
340.0,546.0
341.0,535.0
341.0,535.0
363.0,513.0
383.0,505.0
403.0,499.0
403.0,499.0
423.0,498.0
423.0,498.0
462.0,517.0
474.0,537.0
483.0,562.0
483.0,562.0
488.0,589.0
488.0,589.0
476.0,582.0
471.0,554.0
471.0,554.0
471.0,528.0
467.0,494.0
467.0,494.0
469.0,469.0
474.0,484.0
474.0,484.0
478.0,496.0
487.0,508.0
487.0,508.0
497.0,501.0
494.0,487.0
498.0,475.0
498.0,475.0
508.0,471.0
508.0,471.0
532.0,474.0
545.0,481.0
549.0,493.0
549.0,493.0
534.0,507.0
524.0,504.0
524.0,504.0
516.0,490.0
516.0,490.0
516.0,477.0
523.0,466.0
523.0,466.0
550.0,469.0
556.0,477.0
556.0,477.0
554.0,489.0
554.0,489.0
549.0,496.0
542.0,494.0
550.0,491.0
550.0,491.0
563.0,491.0
581.0,491.0
581.0,491.0
609.0,498.0
610.0,504.0
598.0,507.0
598.0,507.0
581.0,499.0
581.0,499.0
570.0,474.0
577.0,465.0
577.0,465.0
589.0,468.0
594.0,482.0
594.0,482.0
596.0,494.0
596.0,482.0
596.0,482.0
606.0,465.0
613.0,474.0
621.0,491.0
621.0,491.0
623.0,504.0
623.0,504.0
621.0,498.0
618.0,470.0
617.0,466.0
617.0,466.0
618.0,470.0
618.0,470.0
624.0,484.0
642.0,498.0
648.0,489.0
648.0,489.0
647.0,477.0
647.0,477.0
653.0,462.0
662.0,454.0
662.0,454.0
686.0,477.0
685.0,492.0
668.0,492.0
661.0,487.0
654.0,470.0
656.0,459.0
664.0,452.0
673.0,452.0
673.0,452.0
681.0,455.0
692.0,480.0
689.0,478.0
688.0,467.0
689.0,438.0
