x,y
528.0,412.0
530.0,416.0
534.0,410.0
536.0,422.0
536.0,422.0
536.0,433.0
524.0,447.0
524.0,447.0
480.0,436.0
471.0,415.0
471.0,415.0
473.0,402.0
498.0,383.0
511.0,388.0
511.0,388.0
523.0,416.0
545.0,495.0
557.0,535.0
559.0,572.0
555.0,562.0
555.0,562.0
550.0,534.0
550.0,534.0
546.0,457.0
537.0,415.0
537.0,415.0
537.0,383.0
538.0,383.0
533.0,413.0
533.0,413.0
532.0,452.0
532.0,452.0
528.0,482.0
501.0,528.0
495.0,536.0
495.0,536.0
497.0,538.0
497.0,538.0
510.0,531.0
554.0,511.0
577.0,503.0
577.0,503.0
591.0,501.0
592.0,498.0
592.0,498.0
586.0,471.0
586.0,449.0
586.0,449.0
595.0,434.0
595.0,434.0
609.0,433.0
628.0,440.0
624.0,435.0
620.0,428.0
618.0,420.0
614.0,407.0
613.0,393.0
614.0,380.0
649.0,378.0
664.0,385.0
680.0,394.0
693.0,408.0
696.0,439.0
690.0,444.0
681.0,444.0
668.0,435.0
660.0,424.0
656.0,419.0
662.0,380.0
670.0,377.0
678.0,372.0
688.0,379.0
694.0,384.0
702.0,394.0
709.0,408.0
712.0,423.0
711.0,413.0
711.0,402.0
710.0,387.0
712.0,373.0
716.0,366.0
727.0,366.0
736.0,366.0
745.0,373.0
736.0,371.0
722.0,365.0
706.0,359.0
679.0,345.0
608.0,309.0
598.0,304.0
590.0,306.0
592.0,306.0
595.0,310.0
606.0,316.0
615.0,319.0
714.0,367.0
741.0,380.0
763.0,395.0
789.0,407.0
833.0,428.0
847.0,436.0
877.0,464.0
873.0,465.0
865.0,463.0
851.0,462.0
840.0,457.0
830.0,446.0
816.0,440.0
805.0,430.0
804.0,422.0
827.0,393.0
850.0,386.0
850.0,386.0
875.0,391.0
898.0,413.0
898.0,413.0
930.0,474.0
942.0,509.0
961.0,540.0
961.0,540.0
972.0,575.0
972.0,575.0
978.0,594.0
953.0,576.0
939.0,546.0
939.0,546.0
932.0,508.0
932.0,508.0
921.0,448.0
918.0,429.0
918.0,420.0
918.0,420.0
919.0,425.0
919.0,425.0
936.0,454.0
948.0,467.0
948.0,467.0
958.0,467.0
958.0,467.0
959.0,458.0
954.0,414.0
954.0,402.0
954.0,402.0
961.0,404.0
973.0,419.0
973.0,419.0
992.0,461.0
992.0,460.0
985.0,446.0
985.0,446.0
985.0,425.0
985.0,425.0
985.0,392.0
997.0,406.0
997.0,406.0
1003.0,430.0
1003.0,430.0
1000.0,494.0
993.0,525.0
993.0,525.0
991.0,550.0
989.0,559.0
989.0,559.0
1007.0,572.0
1004.0,558.0
1004.0,558.0
1005.0,543.0
1005.0,543.0
996.0,526.0
978.0,502.0
971.0,501.0
971.0,501.0
964.0,502.0
