x,y
564.0,434.0
562.0,438.0
558.0,445.0
554.0,453.0
537.0,473.0
528.0,475.0
510.0,461.0
502.0,452.0
509.0,410.0
516.0,404.0
523.0,401.0
544.0,429.0
548.0,453.0
556.0,496.0
559.0,521.0
569.0,598.0
572.0,605.0
567.0,579.0
564.0,560.0
563.0,535.0
558.0,449.0
565.0,436.0
569.0,420.0
574.0,420.0
582.0,432.0
575.0,458.0
572.0,475.0
568.0,494.0
563.0,512.0
558.0,528.0
555.0,536.0
525.0,559.0
525.0,564.0
526.0,569.0
533.0,568.0
545.0,571.0
593.0,570.0
600.0,570.0
609.0,572.0
611.0,570.0
611.0,569.0
605.0,565.0
600.0,558.0
589.0,515.0
591.0,505.0
592.0,484.0
599.0,480.0
603.0,479.0
611.0,481.0
638.0,500.0
637.0,497.0
637.0,494.0
638.0,490.0
624.0,444.0
625.0,434.0
628.0,426.0
636.0,419.0
650.0,422.0
660.0,424.0
672.0,429.0
719.0,477.0
716.0,488.0
711.0,493.0
703.0,494.0
689.0,489.0
680.0,479.0
669.0,466.0
658.0,454.0
675.0,420.0
686.0,422.0
700.0,431.0
707.0,441.0
721.0,458.0
731.0,486.0
729.0,479.0
728.0,466.0
733.0,446.0
735.0,435.0
740.0,426.0
747.0,422.0
757.0,448.0
756.0,460.0
746.0,475.0
741.0,491.0
730.0,509.0
714.0,530.0
694.0,546.0
656.0,565.0
657.0,567.0
655.0,564.0
657.0,561.0
662.0,556.0
668.0,508.0
663.0,490.0
655.0,462.0
652.0,435.0
650.0,406.0
657.0,374.0
663.0,379.0
672.0,381.0
684.0,389.0
694.0,395.0
713.0,403.0
731.0,409.0
821.0,449.0
837.0,456.0
847.0,467.0
859.0,474.0
865.0,480.0
841.0,485.0
831.0,478.0
824.0,471.0
821.0,456.0
822.0,446.0
856.0,412.0
868.0,414.0
884.0,420.0
889.0,431.0
904.0,447.0
917.0,465.0
961.0,559.0
969.0,582.0
972.0,608.0
972.0,621.0
974.0,632.0
968.0,636.0
951.0,577.0
943.0,552.0
939.0,525.0
938.0,481.0
932.0,461.0
915.0,423.0
920.0,427.0
925.0,438.0
927.0,449.0
930.0,464.0
935.0,475.0
964.0,471.0
958.0,463.0
956.0,453.0
956.0,437.0
952.0,428.0
954.0,420.0
979.0,421.0
991.0,429.0
997.0,439.0
1003.0,452.0
1009.0,462.0
1011.0,472.0
1010.0,474.0
999.0,440.0
996.0,429.0
1001.0,418.0
1004.0,407.0
1002.0,405.0
1020.0,416.0
1025.0,434.0
1026.0,449.0
1030.0,466.0
1031.0,484.0
1030.0,506.0
1025.0,529.0
1019.0,595.0
1019.0,605.0
1028.0,609.0
1034.0,610.0
1038.0,609.0
1040.0,603.0
1040.0,596.0
1019.0,542.0
1013.0,533.0
1007.0,522.0
998.0,522.0
987.0,522.0
