x,y
605.0,456.0
609.0,457.0
613.0,457.0
615.0,463.0
616.0,473.0
611.0,482.0
575.0,495.0
568.0,487.0
561.0,478.0
559.0,465.0
560.0,453.0
599.0,437.0
607.0,448.0
616.0,468.0
628.0,493.0
629.0,520.0
629.0,546.0
630.0,570.0
640.0,632.0
639.0,632.0
636.0,626.0
637.0,614.0
635.0,508.0
633.0,483.0
635.0,460.0
642.0,438.0
641.0,431.0
640.0,448.0
633.0,471.0
633.0,493.0
632.0,512.0
628.0,532.0
597.0,577.0
592.0,581.0
591.0,585.0
593.0,588.0
598.0,589.0
607.0,588.0
620.0,585.0
660.0,590.0
665.0,584.0
663.0,580.0
662.0,568.0
665.0,544.0
665.0,544.0
670.0,530.0
678.0,516.0
717.0,499.0
725.0,505.0
729.0,511.0
733.0,517.0
733.0,519.0
730.0,518.0
717.0,476.0
718.0,462.0
717.0,454.0
722.0,447.0
731.0,440.0
741.0,442.0
754.0,439.0
772.0,444.0
819.0,475.0
820.0,484.0
811.0,495.0
805.0,503.0
797.0,503.0
769.0,469.0
766.0,456.0
773.0,440.0
779.0,432.0
779.0,432.0
813.0,457.0
820.0,471.0
820.0,482.0
819.0,488.0
819.0,489.0
815.0,472.0
814.0,460.0
819.0,450.0
837.0,428.0
841.0,429.0
842.0,438.0
842.0,447.0
835.0,461.0
829.0,474.0
816.0,488.0
785.0,518.0
751.0,554.0
743.0,561.0
738.0,565.0
744.0,545.0
746.0,537.0
748.0,504.0
747.0,484.0
740.0,452.0
737.0,399.0
734.0,365.0
737.0,367.0
743.0,374.0
760.0,386.0
769.0,388.0
784.0,395.0
827.0,418.0
848.0,432.0
866.0,446.0
884.0,457.0
903.0,468.0
920.0,478.0
955.0,496.0
961.0,501.0
961.0,502.0
942.0,500.0
934.0,498.0
924.0,491.0
916.0,486.0
908.0,475.0
899.0,455.0
925.0,422.0
938.0,427.0
951.0,437.0
951.0,437.0
996.0,493.0
1018.0,530.0
1025.0,555.0
1031.0,581.0
1028.0,597.0
1023.0,615.0
1015.0,621.0
1011.0,606.0
1010.0,596.0
1008.0,577.0
1005.0,533.0
996.0,512.0
991.0,484.0
985.0,461.0
982.0,412.0
982.0,412.0
981.0,418.0
981.0,426.0
990.0,439.0
993.0,466.0
1021.0,475.0
1017.0,465.0
1020.0,452.0
1020.0,452.0
1019.0,439.0
1044.0,410.0
1051.0,412.0
1058.0,424.0
1069.0,429.0
1069.0,440.0
1070.0,477.0
1069.0,496.0
1070.0,493.0
1067.0,491.0
1069.0,483.0
1072.0,465.0
1078.0,450.0
1078.0,435.0
1078.0,423.0
1077.0,410.0
1077.0,410.0
1084.0,422.0
1081.0,434.0
1091.0,447.0
1084.0,463.0
1052.0,528.0
1046.0,536.0
1043.0,546.0
1040.0,555.0
1040.0,555.0
1040.0,574.0
1047.0,609.0
1050.0,612.0
1054.0,613.0
1058.0,607.0
1061.0,599.0
1064.0,589.0
1066.0,581.0
1063.0,569.0
1045.0,533.0
1043.0,526.0
1040.0,520.0
1041.0,521.0
1043.0,520.0
1043.0,517.0
