x,y
558.0,414.0
563.0,415.0
562.0,421.0
561.0,427.0
559.0,434.0
555.0,443.0
514.0,442.0
507.0,432.0
504.0,424.0
503.0,415.0
533.0,377.0
546.0,379.0
553.0,390.0
578.0,485.0
574.0,516.0
575.0,540.0
575.0,564.0
574.0,570.0
568.0,551.0
569.0,528.0
570.0,500.0
567.0,475.0
578.0,385.0
580.0,383.0
579.0,385.0
577.0,393.0
576.0,407.0
566.0,504.0
562.0,525.0
555.0,540.0
543.0,550.0
528.0,548.0
535.0,544.0
544.0,537.0
567.0,534.0
567.0,534.0
579.0,536.0
600.0,531.0
601.0,522.0
598.0,512.0
601.0,483.0
629.0,462.0
633.0,463.0
635.0,467.0
627.0,450.0
625.0,436.0
624.0,424.0
627.0,409.0
630.0,397.0
650.0,390.0
688.0,409.0
701.0,421.0
709.0,433.0
714.0,449.0
717.0,461.0
714.0,461.0
707.0,463.0
696.0,458.0
667.0,411.0
669.0,401.0
675.0,398.0
684.0,395.0
687.0,394.0
700.0,399.0
710.0,407.0
712.0,421.0
717.0,434.0
721.0,461.0
721.0,451.0
726.0,393.0
732.0,387.0
735.0,385.0
745.0,383.0
740.0,404.0
733.0,419.0
705.0,473.0
689.0,490.0
675.0,502.0
665.0,511.0
656.0,512.0
650.0,510.0
649.0,504.0
649.0,494.0
652.0,439.0
648.0,414.0
649.0,388.0
646.0,369.0
643.0,348.0
656.0,332.0
663.0,336.0
670.0,341.0
682.0,347.0
694.0,358.0
749.0,382.0
772.0,393.0
816.0,413.0
835.0,419.0
854.0,425.0
873.0,431.0
899.0,440.0
897.0,438.0
896.0,441.0
892.0,442.0
885.0,441.0
867.0,442.0
860.0,437.0
828.0,413.0
821.0,400.0
817.0,394.0
834.0,371.0
842.0,371.0
877.0,388.0
894.0,397.0
905.0,408.0
918.0,412.0
950.0,456.0
963.0,473.0
969.0,492.0
979.0,527.0
989.0,546.0
991.0,562.0
991.0,576.0
990.0,590.0
986.0,589.0
964.0,533.0
964.0,533.0
957.0,511.0
948.0,488.0
917.0,386.0
914.0,374.0
914.0,370.0
915.0,369.0
932.0,401.0
941.0,427.0
946.0,440.0
952.0,446.0
957.0,451.0
959.0,454.0
959.0,448.0
956.0,440.0
946.0,408.0
946.0,408.0
951.0,395.0
954.0,392.0
985.0,404.0
991.0,409.0
997.0,430.0
1003.0,445.0
1012.0,455.0
1011.0,434.0
1011.0,423.0
1007.0,412.0
1005.0,398.0
1003.0,391.0
1005.0,383.0
1008.0,375.0
1012.0,381.0
1015.0,393.0
1018.0,404.0
1021.0,417.0
1020.0,433.0
1019.0,500.0
1022.0,513.0
1020.0,522.0
1026.0,535.0
1032.0,565.0
1035.0,567.0
1033.0,562.0
1035.0,557.0
1037.0,551.0
1034.0,540.0
1032.0,530.0
1006.0,494.0
997.0,486.0
991.0,482.0
988.0,482.0
983.0,483.0
