x,y
557.0,437.0
552.0,433.0
557.0,435.0
557.0,435.0
557.0,446.0
557.0,446.0
552.0,467.0
517.0,470.0
497.0,448.0
497.0,448.0
497.0,415.0
497.0,415.0
544.0,408.0
544.0,408.0
556.0,447.0
556.0,447.0
569.0,501.0
569.0,501.0
574.0,592.0
578.0,613.0
578.0,613.0
578.0,609.0
570.0,544.0
567.0,498.0
567.0,498.0
565.0,448.0
578.0,396.0
577.0,394.0
577.0,394.0
571.0,428.0
569.0,488.0
569.0,488.0
548.0,555.0
538.0,564.0
526.0,567.0
514.0,572.0
514.0,560.0
523.0,559.0
541.0,562.0
562.0,567.0
580.0,568.0
598.0,573.0
610.0,580.0
605.0,560.0
601.0,549.0
600.0,529.0
597.0,513.0
593.0,497.0
599.0,486.0
601.0,479.0
636.0,489.0
645.0,495.0
645.0,500.0
645.0,499.0
642.0,496.0
640.0,491.0
633.0,474.0
627.0,405.0
633.0,400.0
644.0,398.0
661.0,402.0
675.0,409.0
689.0,422.0
715.0,487.0
709.0,493.0
696.0,492.0
684.0,487.0
676.0,475.0
671.0,460.0
666.0,447.0
681.0,404.0
693.0,405.0
702.0,412.0
712.0,421.0
720.0,443.0
723.0,462.0
726.0,476.0
725.0,445.0
727.0,428.0
728.0,413.0
737.0,390.0
745.0,383.0
751.0,388.0
767.0,384.0
767.0,387.0
764.0,424.0
753.0,447.0
735.0,472.0
718.0,497.0
701.0,514.0
652.0,547.0
649.0,544.0
651.0,541.0
655.0,536.0
658.0,524.0
658.0,508.0
659.0,491.0
642.0,363.0
635.0,340.0
630.0,314.0
623.0,310.0
630.0,311.0
642.0,318.0
642.0,318.0
655.0,316.0
740.0,369.0
754.0,391.0
779.0,410.0
818.0,435.0
840.0,447.0
876.0,463.0
898.0,483.0
895.0,487.0
883.0,483.0
866.0,478.0
851.0,472.0
844.0,463.0
829.0,415.0
832.0,401.0
841.0,394.0
856.0,392.0
869.0,390.0
884.0,398.0
946.0,468.0
959.0,493.0
976.0,545.0
979.0,571.0
979.0,571.0
985.0,591.0
983.0,629.0
977.0,621.0
972.0,613.0
965.0,598.0
957.0,575.0
945.0,527.0
938.0,500.0
931.0,479.0
923.0,422.0
925.0,415.0
927.0,409.0
926.0,418.0
930.0,425.0
933.0,439.0
941.0,472.0
965.0,489.0
973.0,487.0
973.0,481.0
970.0,463.0
968.0,449.0
967.0,433.0
987.0,403.0
997.0,414.0
1010.0,428.0
1010.0,428.0
1017.0,447.0
1026.0,490.0
1027.0,479.0
1023.0,470.0
1025.0,438.0
1025.0,420.0
1025.0,405.0
1028.0,383.0
1030.0,388.0
1040.0,397.0
1042.0,413.0
1048.0,430.0
1020.0,540.0
1010.0,562.0
1008.0,575.0
999.0,603.0
1007.0,609.0
1012.0,607.0
1016.0,601.0
1020.0,587.0
1022.0,578.0
1023.0,563.0
1016.0,551.0
996.0,522.0
