x,y
568.0,438.0
573.0,447.0
576.0,453.0
576.0,459.0
550.0,482.0
543.0,478.0
537.0,471.0
524.0,431.0
527.0,421.0
537.0,415.0
568.0,429.0
575.0,439.0
579.0,452.0
602.0,546.0
603.0,571.0
605.0,590.0
611.0,603.0
612.0,625.0
613.0,611.0
611.0,594.0
609.0,580.0
609.0,558.0
603.0,472.0
606.0,455.0
607.0,443.0
606.0,438.0
604.0,435.0
607.0,435.0
606.0,435.0
599.0,494.0
593.0,513.0
588.0,531.0
584.0,546.0
574.0,558.0
567.0,564.0
570.0,577.0
586.0,578.0
598.0,582.0
617.0,585.0
630.0,588.0
633.0,588.0
631.0,591.0
636.0,551.0
637.0,538.0
640.0,530.0
645.0,522.0
650.0,515.0
656.0,511.0
661.0,513.0
675.0,522.0
674.0,519.0
669.0,518.0
664.0,509.0
662.0,498.0
668.0,444.0
676.0,439.0
690.0,439.0
703.0,442.0
715.0,450.0
731.0,460.0
757.0,512.0
751.0,519.0
740.0,519.0
728.0,514.0
723.0,504.0
718.0,499.0
712.0,486.0
715.0,448.0
722.0,447.0
727.0,446.0
736.0,452.0
740.0,459.0
761.0,505.0
758.0,501.0
756.0,492.0
755.0,483.0
754.0,473.0
759.0,456.0
787.0,420.0
790.0,429.0
797.0,436.0
799.0,448.0
800.0,459.0
792.0,478.0
777.0,499.0
707.0,558.0
694.0,567.0
684.0,570.0
678.0,577.0
676.0,576.0
677.0,569.0
681.0,559.0
685.0,547.0
678.0,454.0
676.0,431.0
674.0,403.0
674.0,387.0
678.0,380.0
711.0,402.0
730.0,411.0
743.0,420.0
762.0,426.0
781.0,436.0
801.0,445.0
818.0,453.0
890.0,488.0
906.0,495.0
919.0,498.0
931.0,501.0
942.0,503.0
946.0,504.0
946.0,504.0
931.0,500.0
920.0,494.0
908.0,491.0
897.0,482.0
894.0,476.0
881.0,467.0
891.0,426.0
902.0,417.0
910.0,415.0
926.0,421.0
942.0,423.0
956.0,437.0
967.0,449.0
982.0,463.0
997.0,483.0
1034.0,573.0
1039.0,592.0
1038.0,608.0
1037.0,621.0
1018.0,613.0
1016.0,598.0
1012.0,583.0
1000.0,535.0
993.0,512.0
992.0,491.0
992.0,491.0
977.0,423.0
972.0,426.0
975.0,429.0
975.0,440.0
986.0,475.0
994.0,485.0
1003.0,495.0
1024.0,499.0
1023.0,483.0
1019.0,469.0
1018.0,457.0
1015.0,443.0
1013.0,427.0
1020.0,418.0
1028.0,422.0
1057.0,452.0
1064.0,467.0
1069.0,478.0
1070.0,490.0
1073.0,492.0
1069.0,445.0
1070.0,432.0
1068.0,424.0
1066.0,416.0
1078.0,422.0
1085.0,435.0
1086.0,451.0
1085.0,488.0
1083.0,504.0
1087.0,520.0
1086.0,538.0
1090.0,581.0
1087.0,591.0
1094.0,601.0
1094.0,598.0
1099.0,602.0
1098.0,597.0
1099.0,584.0
1076.0,538.0
1072.0,534.0
1058.0,527.0
1050.0,530.0
1047.0,534.0
