x,y
549.0,407.0
552.0,404.0
551.0,405.0
553.0,406.0
554.0,405.0
554.0,423.0
548.0,430.0
548.0,430.0
536.0,436.0
512.0,411.0
510.0,391.0
532.0,359.0
541.0,366.0
541.0,366.0
556.0,428.0
565.0,462.0
565.0,462.0
571.0,500.0
574.0,554.0
573.0,552.0
573.0,552.0
569.0,503.0
570.0,474.0
571.0,437.0
571.0,437.0
574.0,400.0
574.0,400.0
575.0,373.0
575.0,379.0
566.0,404.0
566.0,404.0
552.0,454.0
552.0,454.0
555.0,478.0
555.0,478.0
545.0,505.0
526.0,525.0
531.0,528.0
531.0,528.0
551.0,526.0
551.0,526.0
575.0,524.0
592.0,523.0
592.0,510.0
592.0,510.0
596.0,496.0
596.0,496.0
620.0,466.0
633.0,464.0
640.0,467.0
640.0,467.0
639.0,460.0
639.0,460.0
637.0,446.0
632.0,400.0
643.0,382.0
650.0,377.0
659.0,376.0
706.0,396.0
715.0,416.0
722.0,428.0
724.0,441.0
719.0,450.0
713.0,457.0
702.0,462.0
672.0,432.0
670.0,424.0
671.0,415.0
674.0,404.0
677.0,398.0
679.0,393.0
709.0,401.0
714.0,415.0
717.0,426.0
719.0,438.0
722.0,447.0
720.0,451.0
722.0,451.0
726.0,412.0
734.0,377.0
744.0,376.0
746.0,373.0
755.0,373.0
753.0,381.0
740.0,372.0
728.0,366.0
713.0,357.0
696.0,354.0
671.0,343.0
660.0,327.0
647.0,320.0
653.0,317.0
666.0,324.0
685.0,333.0
696.0,342.0
715.0,355.0
801.0,399.0
825.0,410.0
846.0,419.0
867.0,425.0
885.0,435.0
893.0,439.0
900.0,446.0
875.0,444.0
864.0,436.0
854.0,425.0
843.0,418.0
839.0,413.0
835.0,406.0
835.0,398.0
869.0,382.0
881.0,386.0
896.0,393.0
907.0,401.0
915.0,412.0
931.0,430.0
939.0,450.0
972.0,538.0
977.0,558.0
985.0,574.0
986.0,579.0
983.0,582.0
979.0,569.0
973.0,556.0
950.0,469.0
947.0,443.0
943.0,423.0
936.0,408.0
932.0,393.0
929.0,385.0
934.0,412.0
943.0,425.0
946.0,435.0
957.0,442.0
966.0,450.0
969.0,450.0
973.0,449.0
967.0,409.0
964.0,400.0
967.0,394.0
970.0,390.0
1015.0,441.0
1018.0,453.0
1021.0,456.0
1018.0,452.0
1018.0,446.0
1017.0,434.0
1021.0,395.0
1022.0,390.0
1024.0,385.0
1028.0,386.0
1030.0,391.0
1035.0,402.0
1033.0,415.0
1020.0,486.0
1021.0,504.0
1019.0,522.0
1022.0,542.0
1021.0,554.0
1023.0,562.0
1041.0,563.0
1037.0,553.0
1036.0,545.0
1033.0,533.0
1025.0,523.0
1021.0,516.0
998.0,500.0
998.0,500.0
995.0,499.0
