x,y
560.0,401.0
565.0,402.0
567.0,404.0
564.0,418.0
558.0,424.0
550.0,431.0
539.0,435.0
526.0,433.0
518.0,425.0
512.0,390.0
520.0,375.0
528.0,365.0
564.0,415.0
565.0,440.0
575.0,543.0
575.0,561.0
575.0,561.0
568.0,532.0
571.0,506.0
573.0,474.0
573.0,364.0
575.0,359.0
575.0,356.0
572.0,369.0
576.0,379.0
574.0,397.0
570.0,418.0
535.0,499.0
528.0,510.0
517.0,519.0
514.0,522.0
513.0,525.0
514.0,525.0
568.0,520.0
582.0,524.0
596.0,525.0
604.0,532.0
612.0,536.0
611.0,539.0
612.0,539.0
607.0,506.0
608.0,497.0
611.0,489.0
614.0,477.0
622.0,465.0
627.0,457.0
657.0,446.0
662.0,454.0
667.0,455.0
668.0,458.0
668.0,458.0
666.0,451.0
661.0,441.0
653.0,395.0
657.0,389.0
660.0,378.0
666.0,372.0
670.0,373.0
674.0,377.0
683.0,390.0
692.0,400.0
732.0,437.0
736.0,449.0
729.0,454.0
718.0,450.0
703.0,448.0
695.0,442.0
691.0,431.0
682.0,379.0
690.0,379.0
701.0,378.0
713.0,384.0
721.0,389.0
741.0,433.0
740.0,438.0
741.0,445.0
743.0,439.0
742.0,433.0
744.0,382.0
762.0,369.0
769.0,379.0
775.0,390.0
751.0,441.0
741.0,455.0
731.0,463.0
719.0,477.0
710.0,493.0
701.0,498.0
697.0,507.0
687.0,511.0
690.0,501.0
693.0,488.0
693.0,476.0
692.0,463.0
673.0,358.0
677.0,340.0
674.0,320.0
674.0,319.0
683.0,317.0
684.0,315.0
694.0,322.0
734.0,358.0
772.0,383.0
793.0,398.0
815.0,409.0
836.0,419.0
854.0,432.0
872.0,440.0
911.0,468.0
912.0,471.0
910.0,476.0
902.0,471.0
892.0,468.0
883.0,463.0
855.0,416.0
854.0,405.0
855.0,389.0
867.0,386.0
884.0,385.0
902.0,387.0
915.0,395.0
958.0,452.0
966.0,474.0
975.0,496.0
977.0,516.0
992.0,596.0
989.0,608.0
985.0,613.0
982.0,612.0
975.0,602.0
970.0,584.0
973.0,567.0
959.0,462.0
954.0,440.0
946.0,420.0
943.0,408.0
941.0,402.0
937.0,399.0
939.0,400.0
949.0,427.0
955.0,440.0
962.0,448.0
966.0,455.0
973.0,459.0
979.0,461.0
975.0,424.0
973.0,413.0
965.0,406.0
968.0,401.0
971.0,395.0
976.0,397.0
981.0,398.0
1014.0,440.0
1022.0,457.0
1026.0,466.0
1026.0,469.0
1025.0,472.0
1030.0,466.0
1023.0,420.0
1022.0,408.0
1029.0,395.0
1032.0,391.0
1032.0,394.0
1039.0,396.0
1045.0,406.0
1058.0,463.0
1054.0,483.0
1053.0,504.0
1047.0,523.0
1044.0,549.0
1038.0,568.0
1039.0,617.0
1040.0,620.0
1037.0,615.0
1038.0,608.0
1031.0,593.0
1042.0,585.0
1039.0,568.0
1007.0,524.0
998.0,518.0
994.0,516.0
985.0,512.0
979.0,510.0
