x,y
503.0,437.0
503.0,441.0
501.0,444.0
499.0,447.0
493.0,470.0
491.0,477.0
485.0,479.0
479.0,483.0
472.0,480.0
470.0,472.0
468.0,463.0
475.0,418.0
478.0,407.0
486.0,398.0
503.0,429.0
502.0,448.0
504.0,470.0
507.0,492.0
513.0,516.0
511.0,539.0
516.0,606.0
520.0,614.0
517.0,616.0
511.0,612.0
512.0,602.0
507.0,516.0
504.0,487.0
506.0,453.0
506.0,433.0
516.0,411.0
514.0,398.0
518.0,404.0
512.0,427.0
507.0,450.0
493.0,494.0
493.0,494.0
489.0,517.0
481.0,532.0
463.0,558.0
461.0,557.0
463.0,557.0
469.0,553.0
483.0,553.0
519.0,555.0
556.0,566.0
555.0,571.0
553.0,572.0
544.0,565.0
540.0,554.0
537.0,546.0
536.0,528.0
554.0,477.0
565.0,470.0
573.0,470.0
581.0,476.0
588.0,479.0
590.0,487.0
589.0,469.0
583.0,435.0
583.0,420.0
586.0,412.0
586.0,412.0
595.0,409.0
672.0,435.0
675.0,449.0
672.0,478.0
658.0,481.0
646.0,472.0
628.0,415.0
631.0,411.0
641.0,411.0
649.0,409.0
661.0,415.0
677.0,431.0
681.0,439.0
684.0,467.0
681.0,463.0
678.0,459.0
679.0,446.0
678.0,433.0
679.0,426.0
683.0,412.0
692.0,404.0
724.0,416.0
724.0,416.0
726.0,420.0
725.0,429.0
685.0,482.0
672.0,496.0
642.0,515.0
629.0,522.0
618.0,527.0
612.0,529.0
609.0,531.0
614.0,516.0
614.0,511.0
622.0,498.0
625.0,433.0
621.0,403.0
616.0,388.0
628.0,365.0
632.0,360.0
646.0,375.0
656.0,381.0
663.0,392.0
692.0,411.0
714.0,419.0
721.0,427.0
764.0,448.0
778.0,451.0
789.0,458.0
795.0,464.0
803.0,471.0
811.0,477.0
822.0,485.0
816.0,483.0
812.0,481.0
804.0,470.0
804.0,470.0
796.0,466.0
790.0,463.0
783.0,452.0
783.0,402.0
796.0,400.0
810.0,399.0
821.0,410.0
836.0,414.0
873.0,454.0
888.0,489.0
894.0,510.0
901.0,529.0
907.0,548.0
911.0,564.0
914.0,583.0
917.0,596.0
917.0,622.0
914.0,619.0
908.0,615.0
903.0,586.0
898.0,566.0
899.0,541.0
883.0,443.0
872.0,422.0
872.0,415.0
872.0,415.0
870.0,409.0
871.0,417.0
868.0,422.0
896.0,469.0
904.0,474.0
909.0,473.0
911.0,469.0
911.0,463.0
912.0,451.0
912.0,451.0
904.0,436.0
903.0,392.0
912.0,401.0
926.0,412.0
936.0,423.0
949.0,437.0
969.0,474.0
970.0,476.0
970.0,466.0
972.0,458.0
972.0,446.0
967.0,434.0
967.0,420.0
981.0,398.0
984.0,402.0
987.0,409.0
995.0,421.0
998.0,434.0
998.0,453.0
995.0,471.0
980.0,549.0
976.0,566.0
972.0,580.0
972.0,594.0
973.0,603.0
978.0,606.0
982.0,611.0
1003.0,593.0
1002.0,585.0
998.0,574.0
994.0,559.0
987.0,542.0
983.0,529.0
977.0,516.0
