x,y
551.0,414.0
553.0,416.0
557.0,411.0
560.0,415.0
560.0,422.0
551.0,459.0
541.0,468.0
532.0,476.0
522.0,472.0
509.0,467.0
499.0,413.0
516.0,389.0
521.0,386.0
538.0,389.0
558.0,439.0
559.0,462.0
562.0,486.0
565.0,512.0
584.0,605.0
584.0,605.0
584.0,613.0
586.0,627.0
583.0,616.0
579.0,607.0
575.0,563.0
571.0,536.0
570.0,472.0
567.0,455.0
569.0,439.0
574.0,426.0
575.0,416.0
575.0,414.0
576.0,415.0
573.0,434.0
574.0,449.0
571.0,505.0
567.0,525.0
548.0,572.0
543.0,582.0
539.0,588.0
544.0,593.0
549.0,593.0
557.0,593.0
589.0,598.0
598.0,599.0
609.0,599.0
617.0,604.0
618.0,603.0
621.0,603.0
618.0,599.0
617.0,596.0
617.0,590.0
617.0,564.0
617.0,552.0
622.0,541.0
627.0,529.0
637.0,511.0
644.0,508.0
667.0,520.0
667.0,523.0
666.0,522.0
663.0,518.0
663.0,518.0
660.0,510.0
657.0,501.0
662.0,457.0
661.0,448.0
661.0,442.0
667.0,437.0
670.0,433.0
694.0,435.0
704.0,439.0
728.0,453.0
734.0,461.0
742.0,475.0
741.0,488.0
738.0,495.0
728.0,498.0
707.0,489.0
696.0,479.0
692.0,462.0
691.0,450.0
693.0,441.0
696.0,430.0
722.0,425.0
732.0,433.0
739.0,443.0
746.0,451.0
746.0,451.0
752.0,464.0
754.0,482.0
752.0,468.0
750.0,449.0
750.0,438.0
755.0,424.0
774.0,409.0
787.0,419.0
794.0,423.0
797.0,426.0
795.0,422.0
784.0,417.0
774.0,411.0
712.0,370.0
699.0,358.0
699.0,358.0
669.0,331.0
661.0,320.0
655.0,311.0
652.0,309.0
653.0,309.0
686.0,340.0
699.0,351.0
718.0,365.0
734.0,375.0
751.0,396.0
772.0,403.0
846.0,442.0
862.0,450.0
892.0,465.0
902.0,470.0
911.0,477.0
914.0,490.0
908.0,488.0
900.0,488.0
890.0,482.0
880.0,479.0
860.0,439.0
864.0,425.0
871.0,413.0
885.0,404.0
897.0,400.0
909.0,399.0
919.0,404.0
953.0,459.0
960.0,481.0
966.0,500.0
972.0,523.0
977.0,545.0
979.0,564.0
972.0,620.0
968.0,626.0
962.0,624.0
952.0,619.0
953.0,608.0
947.0,585.0
944.0,499.0
945.0,476.0
945.0,456.0
941.0,438.0
934.0,423.0
931.0,403.0
932.0,410.0
935.0,423.0
940.0,439.0
943.0,452.0
947.0,463.0
965.0,494.0
966.0,490.0
967.0,484.0
967.0,477.0
965.0,469.0
959.0,428.0
961.0,421.0
966.0,418.0
972.0,417.0
983.0,422.0
990.0,427.0
1016.0,469.0
1022.0,479.0
1024.0,492.0
1029.0,495.0
1028.0,498.0
1027.0,495.0
1026.0,490.0
1021.0,441.0
1020.0,429.0
1023.0,417.0
1026.0,408.0
1032.0,403.0
1038.0,403.0
1055.0,434.0
1056.0,449.0
1057.0,464.0
1045.0,526.0
1040.0,544.0
1033.0,568.0
1032.0,583.0
1032.0,590.0
1032.0,602.0
1033.0,612.0
1049.0,622.0
1045.0,614.0
1052.0,615.0
1050.0,603.0
1046.0,591.0
1048.0,588.0
1045.0,577.0
1033.0,554.0
1028.0,548.0
1027.0,545.0
1029.0,544.0
1028.0,542.0
