x,y
582.0,455.0
582.0,455.0
585.0,456.0
589.0,455.0
591.0,467.0
588.0,473.0
574.0,486.0
566.0,488.0
556.0,488.0
534.0,466.0
529.0,451.0
542.0,395.0
565.0,395.0
578.0,402.0
582.0,410.0
595.0,469.0
598.0,493.0
606.0,581.0
608.0,605.0
606.0,613.0
604.0,617.0
601.0,609.0
595.0,557.0
599.0,537.0
605.0,508.0
603.0,478.0
595.0,411.0
594.0,395.0
597.0,398.0
590.0,425.0
593.0,446.0
589.0,466.0
590.0,487.0
584.0,511.0
575.0,529.0
560.0,547.0
565.0,572.0
570.0,570.0
580.0,572.0
580.0,572.0
594.0,569.0
610.0,570.0
617.0,572.0
620.0,555.0
616.0,534.0
620.0,521.0
622.0,507.0
626.0,499.0
635.0,463.0
640.0,445.0
643.0,437.0
647.0,435.0
649.0,427.0
652.0,423.0
669.0,430.0
674.0,442.0
679.0,455.0
678.0,468.0
673.0,483.0
674.0,487.0
673.0,482.0
671.0,472.0
670.0,457.0
684.0,414.0
684.0,414.0
691.0,408.0
702.0,408.0
720.0,428.0
729.0,438.0
741.0,445.0
763.0,482.0
761.0,488.0
756.0,489.0
749.0,485.0
749.0,485.0
738.0,473.0
724.0,450.0
730.0,396.0
740.0,400.0
752.0,405.0
762.0,420.0
773.0,433.0
782.0,451.0
784.0,465.0
780.0,472.0
779.0,465.0
780.0,450.0
782.0,436.0
786.0,423.0
786.0,406.0
789.0,398.0
799.0,399.0
822.0,419.0
826.0,426.0
815.0,425.0
809.0,427.0
797.0,416.0
786.0,412.0
770.0,398.0
687.0,350.0
662.0,345.0
651.0,339.0
641.0,336.0
655.0,343.0
669.0,350.0
687.0,364.0
737.0,384.0
752.0,394.0
774.0,407.0
861.0,445.0
879.0,455.0
912.0,470.0
924.0,479.0
933.0,477.0
940.0,482.0
930.0,485.0
920.0,484.0
913.0,486.0
901.0,480.0
891.0,473.0
883.0,466.0
879.0,452.0
878.0,436.0
894.0,407.0
904.0,409.0
917.0,412.0
925.0,420.0
939.0,432.0
951.0,444.0
994.0,520.0
1003.0,544.0
1009.0,562.0
1010.0,583.0
1014.0,605.0
1018.0,619.0
1014.0,628.0
999.0,607.0
999.0,592.0
994.0,571.0
990.0,548.0
986.0,522.0
984.0,500.0
983.0,474.0
966.0,417.0
965.0,418.0
968.0,427.0
971.0,439.0
974.0,452.0
981.0,468.0
991.0,482.0
1018.0,476.0
1018.0,468.0
1018.0,454.0
1014.0,443.0
1015.0,432.0
1020.0,423.0
1040.0,425.0
1045.0,438.0
1063.0,478.0
1059.0,455.0
1063.0,441.0
1061.0,424.0
1065.0,408.0
1066.0,405.0
1074.0,402.0
1074.0,407.0
1085.0,452.0
1085.0,470.0
1081.0,486.0
1074.0,507.0
1071.0,528.0
1074.0,550.0
1070.0,602.0
1070.0,606.0
1074.0,611.0
1080.0,604.0
1084.0,600.0
1082.0,588.0
1061.0,547.0
1049.0,534.0
1046.0,529.0
1043.0,524.0
