x,y
475.0,456.0
482.0,463.0
485.0,470.0
485.0,470.0
481.0,481.0
481.0,481.0
470.0,487.0
446.0,476.0
441.0,467.0
441.0,467.0
449.0,438.0
461.0,427.0
477.0,431.0
477.0,431.0
490.0,444.0
490.0,444.0
506.0,476.0
519.0,548.0
524.0,582.0
524.0,582.0
532.0,624.0
532.0,625.0
530.0,613.0
523.0,564.0
525.0,542.0
526.0,522.0
527.0,500.0
527.0,479.0
530.0,456.0
530.0,441.0
531.0,443.0
530.0,457.0
527.0,470.0
526.0,486.0
522.0,506.0
516.0,523.0
511.0,535.0
477.0,572.0
471.0,577.0
470.0,579.0
474.0,580.0
479.0,581.0
524.0,568.0
536.0,567.0
550.0,569.0
557.0,571.0
562.0,575.0
566.0,576.0
570.0,574.0
563.0,541.0
565.0,530.0
569.0,519.0
573.0,512.0
581.0,503.0
587.0,500.0
595.0,499.0
612.0,497.0
611.0,494.0
608.0,492.0
606.0,488.0
604.0,476.0
601.0,468.0
599.0,456.0
611.0,423.0
617.0,422.0
628.0,421.0
636.0,428.0
650.0,436.0
665.0,445.0
695.0,486.0
690.0,492.0
680.0,492.0
672.0,494.0
660.0,486.0
653.0,478.0
647.0,470.0
650.0,430.0
657.0,425.0
665.0,425.0
672.0,428.0
680.0,439.0
690.0,446.0
692.0,459.0
692.0,484.0
691.0,478.0
693.0,463.0
697.0,449.0
702.0,436.0
708.0,425.0
721.0,433.0
719.0,439.0
712.0,451.0
699.0,465.0
688.0,480.0
677.0,491.0
663.0,498.0
612.0,534.0
606.0,536.0
605.0,537.0
606.0,532.0
610.0,526.0
610.0,514.0
617.0,441.0
618.0,421.0
616.0,399.0
617.0,384.0
614.0,372.0
615.0,368.0
622.0,369.0
628.0,370.0
632.0,372.0
638.0,369.0
643.0,372.0
655.0,376.0
667.0,381.0
737.0,416.0
754.0,429.0
776.0,440.0
793.0,447.0
812.0,461.0
860.0,487.0
870.0,493.0
874.0,494.0
874.0,495.0
868.0,496.0
860.0,492.0
825.0,479.0
818.0,474.0
816.0,465.0
814.0,454.0
815.0,444.0
821.0,434.0
827.0,426.0
832.0,421.0
878.0,438.0
892.0,451.0
903.0,468.0
916.0,485.0
922.0,503.0
933.0,524.0
944.0,548.0
959.0,625.0
953.0,636.0
953.0,641.0
948.0,640.0
931.0,577.0
926.0,551.0
922.0,527.0
919.0,499.0
914.0,477.0
907.0,453.0
907.0,438.0
896.0,428.0
898.0,436.0
905.0,447.0
910.0,459.0
917.0,472.0
928.0,483.0
938.0,493.0
952.0,479.0
950.0,468.0
951.0,457.0
945.0,445.0
947.0,435.0
951.0,425.0
954.0,422.0
984.0,446.0
994.0,460.0
1000.0,474.0
1004.0,485.0
1009.0,493.0
1011.0,496.0
1009.0,456.0
1012.0,441.0
1014.0,429.0
1020.0,421.0
1024.0,418.0
1030.0,415.0
1035.0,418.0
1038.0,426.0
1044.0,479.0
1043.0,496.0
1036.0,516.0
1036.0,535.0
1032.0,550.0
1031.0,567.0
1030.0,617.0
1031.0,625.0
1033.0,629.0
1037.0,628.0
1038.0,624.0
1041.0,617.0
1039.0,606.0
1021.0,563.0
1016.0,555.0
1012.0,548.0
1006.0,547.0
1005.0,546.0
1005.0,543.0
