x,y
517.0,425.0
522.0,431.0
524.0,432.0
521.0,434.0
522.0,440.0
499.0,449.0
488.0,440.0
488.0,440.0
484.0,432.0
483.0,419.0
505.0,385.0
514.0,389.0
525.0,395.0
531.0,409.0
535.0,428.0
541.0,511.0
545.0,534.0
546.0,559.0
547.0,575.0
549.0,594.0
555.0,605.0
553.0,570.0
552.0,540.0
552.0,540.0
552.0,517.0
564.0,428.0
569.0,414.0
573.0,400.0
575.0,396.0
572.0,398.0
567.0,419.0
566.0,434.0
552.0,501.0
547.0,519.0
539.0,531.0
533.0,543.0
526.0,550.0
523.0,558.0
521.0,561.0
562.0,565.0
575.0,567.0
583.0,569.0
588.0,568.0
587.0,540.0
587.0,516.0
588.0,503.0
588.0,488.0
591.0,475.0
591.0,475.0
608.0,453.0
612.0,455.0
621.0,462.0
626.0,472.0
628.0,484.0
628.0,483.0
625.0,475.0
623.0,437.0
624.0,423.0
629.0,412.0
633.0,406.0
640.0,400.0
649.0,404.0
677.0,421.0
685.0,436.0
696.0,448.0
700.0,475.0
693.0,473.0
684.0,468.0
675.0,456.0
672.0,448.0
666.0,438.0
672.0,415.0
696.0,428.0
699.0,441.0
699.0,452.0
699.0,452.0
701.0,466.0
703.0,470.0
705.0,466.0
719.0,406.0
724.0,412.0
728.0,410.0
732.0,425.0
724.0,463.0
715.0,480.0
687.0,504.0
677.0,516.0
666.0,520.0
658.0,523.0
655.0,525.0
657.0,525.0
663.0,506.0
666.0,491.0
667.0,474.0
667.0,447.0
665.0,411.0
667.0,390.0
666.0,371.0
666.0,359.0
681.0,364.0
690.0,375.0
690.0,375.0
699.0,385.0
711.0,399.0
744.0,426.0
761.0,438.0
811.0,477.0
812.0,484.0
795.0,475.0
795.0,475.0
788.0,469.0
764.0,400.0
778.0,387.0
838.0,427.0
856.0,457.0
860.0,474.0
864.0,494.0
868.0,515.0
873.0,533.0
876.0,551.0
880.0,570.0
877.0,599.0
874.0,590.0
871.0,581.0
866.0,562.0
863.0,532.0
863.0,507.0
854.0,415.0
847.0,403.0
845.0,396.0
853.0,400.0
846.0,406.0
856.0,422.0
863.0,436.0
864.0,451.0
893.0,482.0
892.0,465.0
893.0,444.0
890.0,429.0
887.0,423.0
901.0,427.0
911.0,432.0
918.0,446.0
924.0,461.0
929.0,475.0
930.0,485.0
933.0,493.0
931.0,456.0
930.0,440.0
932.0,426.0
928.0,417.0
930.0,414.0
957.0,433.0
960.0,447.0
963.0,462.0
961.0,477.0
960.0,497.0
958.0,516.0
953.0,534.0
960.0,594.0
965.0,599.0
970.0,606.0
976.0,610.0
977.0,605.0
974.0,596.0
973.0,584.0
946.0,535.0
937.0,528.0
932.0,526.0
930.0,524.0
