x,y
511.0,402.0
511.0,396.0
511.0,402.0
508.0,415.0
504.0,424.0
497.0,431.0
492.0,439.0
457.0,433.0
457.0,433.0
448.0,413.0
446.0,402.0
448.0,388.0
480.0,366.0
492.0,375.0
499.0,387.0
503.0,400.0
509.0,424.0
522.0,515.0
529.0,541.0
531.0,565.0
534.0,585.0
541.0,604.0
543.0,599.0
541.0,580.0
537.0,556.0
534.0,530.0
532.0,504.0
533.0,475.0
531.0,378.0
535.0,367.0
532.0,366.0
537.0,377.0
534.0,385.0
531.0,398.0
529.0,423.0
520.0,510.0
512.0,527.0
502.0,541.0
492.0,549.0
486.0,555.0
486.0,559.0
484.0,565.0
529.0,558.0
548.0,554.0
560.0,551.0
573.0,550.0
584.0,551.0
586.0,551.0
576.0,523.0
572.0,509.0
573.0,496.0
573.0,480.0
575.0,467.0
581.0,460.0
590.0,450.0
622.0,469.0
626.0,473.0
626.0,475.0
623.0,466.0
618.0,458.0
613.0,448.0
612.0,435.0
611.0,417.0
630.0,376.0
639.0,375.0
657.0,378.0
670.0,385.0
681.0,398.0
689.0,405.0
701.0,428.0
700.0,467.0
691.0,467.0
680.0,463.0
672.0,457.0
666.0,447.0
660.0,436.0
658.0,421.0
660.0,409.0
682.0,377.0
689.0,379.0
695.0,384.0
704.0,393.0
708.0,406.0
712.0,424.0
711.0,447.0
707.0,436.0
708.0,426.0
708.0,406.0
705.0,389.0
714.0,378.0
718.0,369.0
729.0,376.0
732.0,386.0
731.0,398.0
722.0,413.0
710.0,433.0
702.0,452.0
692.0,465.0
641.0,510.0
634.0,510.0
634.0,506.0
632.0,502.0
635.0,494.0
640.0,480.0
642.0,464.0
633.0,365.0
631.0,346.0
621.0,324.0
623.0,321.0
632.0,307.0
643.0,320.0
654.0,322.0
670.0,328.0
743.0,384.0
767.0,398.0
784.0,411.0
802.0,420.0
821.0,434.0
836.0,439.0
886.0,461.0
887.0,463.0
888.0,463.0
879.0,460.0
870.0,459.0
862.0,458.0
846.0,452.0
818.0,403.0
816.0,390.0
832.0,385.0
841.0,375.0
852.0,374.0
875.0,383.0
937.0,468.0
946.0,488.0
955.0,513.0
960.0,535.0
971.0,563.0
973.0,582.0
978.0,601.0
975.0,614.0
963.0,605.0
950.0,579.0
939.0,559.0
934.0,531.0
933.0,492.0
927.0,470.0
906.0,393.0
911.0,388.0
911.0,391.0
915.0,404.0
913.0,420.0
916.0,435.0
953.0,477.0
961.0,476.0
967.0,471.0
969.0,462.0
965.0,452.0
960.0,439.0
959.0,426.0
974.0,402.0
982.0,406.0
992.0,414.0
1003.0,424.0
1007.0,439.0
1016.0,454.0
1027.0,483.0
1024.0,475.0
1020.0,464.0
1023.0,452.0
1021.0,440.0
1022.0,420.0
1026.0,377.0
1033.0,379.0
1037.0,382.0
1040.0,390.0
1043.0,407.0
1047.0,428.0
1046.0,450.0
1036.0,534.0
1034.0,548.0
1032.0,561.0
1030.0,577.0
1030.0,577.0
1032.0,584.0
1033.0,590.0
1045.0,575.0
1050.0,572.0
1049.0,559.0
1054.0,553.0
1053.0,543.0
1047.0,525.0
1033.0,507.0
1029.0,506.0
1022.0,505.0
