x,y
551.0,447.0
556.0,450.0
556.0,450.0
554.0,461.0
554.0,461.0
531.0,475.0
515.0,466.0
508.0,448.0
508.0,448.0
526.0,422.0
542.0,430.0
542.0,430.0
555.0,453.0
564.0,530.0
569.0,573.0
569.0,573.0
572.0,600.0
570.0,604.0
566.0,578.0
565.0,498.0
562.0,463.0
562.0,463.0
572.0,432.0
571.0,449.0
571.0,449.0
563.0,483.0
551.0,516.0
551.0,516.0
532.0,556.0
529.0,560.0
529.0,560.0
537.0,561.0
537.0,561.0
557.0,562.0
582.0,564.0
583.0,557.0
583.0,557.0
579.0,542.0
579.0,542.0
574.0,520.0
579.0,477.0
587.0,467.0
587.0,467.0
600.0,475.0
610.0,485.0
610.0,485.0
612.0,487.0
608.0,469.0
608.0,469.0
606.0,448.0
606.0,448.0
613.0,431.0
626.0,429.0
626.0,429.0
665.0,451.0
673.0,473.0
673.0,473.0
669.0,484.0
669.0,484.0
655.0,484.0
630.0,438.0
643.0,426.0
643.0,426.0
656.0,425.0
656.0,425.0
669.0,442.0
674.0,477.0
671.0,474.0
671.0,474.0
669.0,453.0
677.0,431.0
677.0,431.0
697.0,429.0
695.0,443.0
695.0,443.0
682.0,466.0
666.0,491.0
666.0,491.0
625.0,526.0
613.0,525.0
613.0,525.0
611.0,519.0
611.0,519.0
613.0,507.0
619.0,457.0
618.0,420.0
618.0,420.0
619.0,392.0
619.0,392.0
622.0,390.0
622.0,390.0
632.0,402.0
674.0,430.0
705.0,436.0
705.0,436.0
730.0,443.0
756.0,451.0
756.0,451.0
786.0,478.0
793.0,487.0
784.0,492.0
784.0,492.0
758.0,470.0
747.0,452.0
747.0,452.0
741.0,432.0
741.0,432.0
748.0,424.0
793.0,426.0
812.0,433.0
812.0,433.0
827.0,461.0
827.0,461.0
845.0,493.0
845.0,493.0
854.0,533.0
858.0,598.0
857.0,620.0
857.0,620.0
848.0,623.0
840.0,602.0
840.0,602.0
831.0,523.0
825.0,483.0
825.0,483.0
814.0,441.0
815.0,416.0
815.0,416.0
814.0,431.0
824.0,466.0
824.0,466.0
835.0,482.0
848.0,490.0
848.0,490.0
850.0,430.0
850.0,430.0
856.0,419.0
856.0,419.0
864.0,427.0
864.0,427.0
885.0,442.0
898.0,495.0
898.0,495.0
898.0,495.0
898.0,479.0
897.0,450.0
897.0,450.0
898.0,419.0
903.0,421.0
914.0,422.0
914.0,422.0
930.0,437.0
930.0,437.0
931.0,493.0
920.0,522.0
911.0,544.0
911.0,544.0
906.0,567.0
906.0,567.0
910.0,596.0
915.0,595.0
915.0,595.0
922.0,590.0
922.0,590.0
918.0,573.0
899.0,544.0
885.0,531.0
885.0,531.0
880.0,523.0
880.0,523.0
