x,y
530.0,433.0
536.0,434.0
538.0,434.0
535.0,439.0
537.0,447.0
537.0,453.0
535.0,459.0
506.0,462.0
500.0,454.0
497.0,447.0
494.0,440.0
493.0,428.0
512.0,393.0
518.0,392.0
523.0,399.0
547.0,471.0
554.0,489.0
556.0,514.0
566.0,586.0
567.0,589.0
565.0,588.0
563.0,579.0
556.0,513.0
552.0,494.0
551.0,471.0
550.0,446.0
548.0,423.0
548.0,377.0
550.0,383.0
545.0,392.0
544.0,407.0
545.0,429.0
546.0,453.0
545.0,474.0
528.0,526.0
516.0,532.0
514.0,530.0
513.0,535.0
520.0,535.0
527.0,537.0
537.0,539.0
582.0,537.0
587.0,538.0
589.0,538.0
586.0,530.0
581.0,508.0
581.0,496.0
581.0,496.0
597.0,461.0
602.0,461.0
608.0,459.0
612.0,459.0
618.0,461.0
615.0,462.0
611.0,456.0
599.0,413.0
604.0,406.0
609.0,402.0
622.0,395.0
636.0,396.0
651.0,397.0
664.0,401.0
676.0,412.0
697.0,434.0
701.0,455.0
687.0,463.0
687.0,463.0
653.0,445.0
644.0,418.0
644.0,418.0
652.0,403.0
652.0,403.0
664.0,401.0
696.0,443.0
702.0,467.0
702.0,467.0
697.0,449.0
698.0,426.0
698.0,426.0
705.0,398.0
718.0,391.0
718.0,391.0
736.0,406.0
730.0,423.0
701.0,462.0
701.0,462.0
677.0,480.0
677.0,480.0
653.0,497.0
653.0,497.0
642.0,514.0
644.0,499.0
642.0,468.0
642.0,468.0
636.0,430.0
636.0,430.0
628.0,377.0
632.0,346.0
648.0,349.0
648.0,349.0
679.0,362.0
679.0,362.0
748.0,387.0
776.0,409.0
812.0,438.0
812.0,438.0
836.0,454.0
836.0,454.0
867.0,473.0
859.0,480.0
846.0,471.0
846.0,471.0
829.0,464.0
829.0,464.0
814.0,449.0
817.0,417.0
827.0,405.0
827.0,405.0
849.0,413.0
849.0,413.0
866.0,426.0
906.0,496.0
912.0,516.0
920.0,538.0
927.0,566.0
934.0,584.0
930.0,613.0
926.0,607.0
918.0,590.0
920.0,575.0
914.0,554.0
908.0,531.0
893.0,443.0
889.0,428.0
883.0,413.0
881.0,410.0
881.0,411.0
884.0,417.0
888.0,425.0
911.0,468.0
921.0,469.0
927.0,467.0
927.0,461.0
926.0,451.0
920.0,440.0
917.0,430.0
919.0,397.0
921.0,398.0
932.0,405.0
943.0,411.0
949.0,427.0
959.0,446.0
961.0,460.0
954.0,473.0
953.0,460.0
951.0,444.0
950.0,428.0
951.0,413.0
953.0,403.0
971.0,401.0
973.0,405.0
978.0,415.0
980.0,427.0
981.0,443.0
983.0,460.0
978.0,530.0
977.0,548.0
977.0,559.0
981.0,568.0
987.0,578.0
995.0,581.0
1003.0,581.0
1007.0,573.0
1000.0,541.0
994.0,532.0
989.0,522.0
983.0,515.0
978.0,510.0
972.0,506.0
966.0,509.0
