x,y
549.0,393.0
557.0,391.0
557.0,401.0
557.0,401.0
551.0,410.0
519.0,416.0
501.0,405.0
501.0,405.0
494.0,387.0
494.0,387.0
503.0,362.0
534.0,349.0
555.0,398.0
564.0,449.0
571.0,479.0
571.0,479.0
587.0,538.0
584.0,545.0
584.0,545.0
571.0,530.0
537.0,498.0
534.0,489.0
534.0,489.0
571.0,476.0
598.0,472.0
598.0,472.0
615.0,474.0
614.0,487.0
614.0,487.0
601.0,527.0
594.0,539.0
588.0,535.0
588.0,535.0
581.0,520.0
581.0,520.0
577.0,493.0
577.0,493.0
568.0,461.0
552.0,391.0
555.0,368.0
555.0,368.0
569.0,361.0
569.0,361.0
580.0,361.0
614.0,394.0
618.0,402.0
618.0,402.0
632.0,425.0
632.0,425.0
616.0,403.0
609.0,380.0
611.0,362.0
611.0,362.0
624.0,356.0
624.0,356.0
675.0,372.0
691.0,391.0
691.0,409.0
691.0,409.0
682.0,412.0
682.0,412.0
662.0,409.0
636.0,369.0
643.0,350.0
643.0,350.0
657.0,344.0
657.0,344.0
677.0,360.0
693.0,397.0
690.0,398.0
690.0,398.0
683.0,378.0
683.0,378.0
696.0,330.0
714.0,335.0
715.0,345.0
715.0,345.0
705.0,342.0
705.0,342.0
653.0,319.0
620.0,298.0
620.0,298.0
592.0,286.0
582.0,281.0
582.0,281.0
601.0,283.0
635.0,297.0
673.0,315.0
673.0,315.0
751.0,365.0
794.0,389.0
818.0,400.0
818.0,400.0
830.0,411.0
830.0,411.0
803.0,410.0
782.0,398.0
782.0,398.0
769.0,382.0
758.0,359.0
758.0,359.0
773.0,340.0
773.0,340.0
819.0,350.0
840.0,374.0
840.0,374.0
862.0,399.0
871.0,431.0
871.0,431.0
907.0,540.0
907.0,540.0
908.0,563.0
904.0,565.0
904.0,565.0
881.0,518.0
872.0,479.0
867.0,436.0
867.0,436.0
860.0,372.0
857.0,363.0
857.0,363.0
860.0,370.0
863.0,388.0
863.0,388.0
877.0,407.0
877.0,407.0
904.0,426.0
903.0,415.0
903.0,415.0
898.0,395.0
898.0,395.0
897.0,379.0
910.0,373.0
928.0,389.0
928.0,389.0
941.0,409.0
941.0,409.0
950.0,428.0
948.0,409.0
942.0,384.0
942.0,384.0
942.0,353.0
949.0,347.0
949.0,347.0
972.0,376.0
977.0,403.0
974.0,438.0
974.0,438.0
970.0,479.0
970.0,479.0
953.0,534.0
956.0,547.0
956.0,547.0
962.0,550.0
962.0,550.0
967.0,543.0
968.0,525.0
968.0,525.0
945.0,489.0
932.0,482.0
