x,y
545.0,434.0
545.0,435.0
544.0,440.0
545.0,447.0
544.0,456.0
513.0,462.0
506.0,455.0
503.0,443.0
505.0,435.0
505.0,435.0
509.0,425.0
515.0,417.0
541.0,422.0
543.0,434.0
547.0,452.0
550.0,464.0
556.0,537.0
556.0,558.0
558.0,580.0
561.0,595.0
563.0,611.0
550.0,590.0
544.0,577.0
537.0,567.0
532.0,554.0
533.0,546.0
548.0,551.0
559.0,548.0
572.0,548.0
581.0,554.0
591.0,558.0
593.0,563.0
592.0,571.0
576.0,599.0
571.0,612.0
571.0,618.0
565.0,613.0
560.0,617.0
563.0,607.0
557.0,535.0
557.0,514.0
555.0,496.0
555.0,496.0
556.0,474.0
561.0,459.0
569.0,438.0
606.0,454.0
613.0,468.0
620.0,483.0
626.0,498.0
631.0,512.0
633.0,520.0
633.0,520.0
634.0,516.0
631.0,459.0
630.0,442.0
631.0,428.0
637.0,426.0
642.0,425.0
651.0,428.0
659.0,437.0
698.0,479.0
701.0,489.0
705.0,500.0
700.0,505.0
692.0,506.0
664.0,470.0
660.0,457.0
660.0,446.0
665.0,429.0
672.0,421.0
680.0,423.0
691.0,425.0
719.0,471.0
719.0,485.0
718.0,497.0
717.0,499.0
716.0,501.0
714.0,498.0
712.0,488.0
723.0,445.0
725.0,433.0
731.0,433.0
735.0,434.0
742.0,432.0
754.0,434.0
756.0,444.0
724.0,518.0
709.0,532.0
699.0,541.0
689.0,552.0
680.0,561.0
674.0,570.0
666.0,565.0
665.0,550.0
666.0,538.0
669.0,520.0
670.0,500.0
650.0,413.0
649.0,398.0
650.0,386.0
653.0,383.0
652.0,382.0
658.0,384.0
668.0,388.0
714.0,415.0
731.0,428.0
751.0,438.0
773.0,446.0
789.0,457.0
809.0,466.0
823.0,479.0
832.0,488.0
864.0,511.0
866.0,513.0
865.0,512.0
863.0,510.0
856.0,510.0
848.0,502.0
839.0,497.0
803.0,462.0
800.0,450.0
802.0,441.0
808.0,425.0
814.0,419.0
857.0,434.0
864.0,449.0
872.0,463.0
879.0,473.0
889.0,489.0
892.0,504.0
903.0,523.0
926.0,599.0
924.0,610.0
922.0,619.0
917.0,620.0
913.0,615.0
906.0,607.0
900.0,591.0
881.0,514.0
882.0,498.0
887.0,471.0
893.0,436.0
892.0,428.0
887.0,427.0
883.0,432.0
902.0,479.0
905.0,492.0
915.0,506.0
922.0,513.0
933.0,515.0
941.0,510.0
945.0,502.0
943.0,446.0
944.0,439.0
951.0,431.0
960.0,427.0
966.0,432.0
974.0,442.0
978.0,455.0
989.0,508.0
991.0,509.0
989.0,502.0
987.0,494.0
988.0,482.0
1007.0,427.0
1013.0,427.0
1019.0,436.0
1021.0,445.0
1020.0,457.0
1021.0,474.0
1015.0,497.0
1000.0,571.0
1000.0,579.0
998.0,593.0
997.0,600.0
999.0,604.0
1002.0,607.0
1020.0,584.0
1022.0,577.0
1020.0,566.0
1016.0,559.0
1009.0,552.0
1006.0,545.0
