x,y
455.0,472.0
455.0,474.0
455.0,474.0
457.0,475.0
443.0,500.0
431.0,503.0
421.0,502.0
406.0,494.0
397.0,484.0
380.0,447.0
381.0,434.0
399.0,421.0
409.0,417.0
419.0,422.0
440.0,464.0
441.0,483.0
444.0,505.0
447.0,527.0
447.0,527.0
452.0,570.0
454.0,615.0
452.0,617.0
450.0,608.0
449.0,601.0
446.0,588.0
446.0,535.0
449.0,491.0
450.0,473.0
449.0,457.0
455.0,442.0
461.0,434.0
466.0,428.0
456.0,479.0
450.0,498.0
448.0,514.0
441.0,529.0
432.0,550.0
423.0,558.0
409.0,575.0
410.0,578.0
417.0,579.0
426.0,577.0
436.0,577.0
452.0,577.0
460.0,579.0
484.0,579.0
484.0,575.0
482.0,569.0
478.0,558.0
478.0,547.0
478.0,537.0
486.0,524.0
516.0,500.0
525.0,507.0
529.0,513.0
533.0,513.0
531.0,512.0
532.0,508.0
525.0,499.0
523.0,487.0
534.0,441.0
542.0,440.0
554.0,443.0
566.0,451.0
583.0,460.0
599.0,473.0
617.0,512.0
608.0,513.0
596.0,507.0
587.0,499.0
581.0,489.0
580.0,474.0
578.0,462.0
606.0,455.0
616.0,465.0
623.0,480.0
625.0,493.0
625.0,503.0
625.0,507.0
625.0,505.0
635.0,447.0
641.0,446.0
646.0,447.0
648.0,450.0
649.0,460.0
649.0,469.0
645.0,479.0
584.0,535.0
564.0,548.0
551.0,554.0
538.0,559.0
530.0,565.0
527.0,565.0
532.0,536.0
536.0,524.0
541.0,508.0
542.0,489.0
546.0,467.0
546.0,448.0
540.0,396.0
541.0,396.0
548.0,399.0
551.0,408.0
558.0,416.0
572.0,426.0
580.0,425.0
597.0,440.0
664.0,474.0
676.0,483.0
692.0,492.0
704.0,499.0
717.0,510.0
727.0,515.0
742.0,521.0
761.0,531.0
755.0,527.0
748.0,523.0
738.0,522.0
729.0,516.0
702.0,488.0
705.0,476.0
711.0,467.0
721.0,457.0
730.0,458.0
739.0,457.0
751.0,462.0
800.0,521.0
809.0,540.0
816.0,563.0
823.0,584.0
828.0,604.0
829.0,620.0
830.0,634.0
825.0,637.0
819.0,625.0
816.0,611.0
813.0,593.0
808.0,573.0
810.0,547.0
809.0,467.0
806.0,468.0
807.0,471.0
809.0,480.0
814.0,491.0
843.0,528.0
845.0,526.0
851.0,521.0
850.0,511.0
850.0,497.0
848.0,480.0
850.0,472.0
864.0,469.0
871.0,473.0
877.0,482.0
887.0,494.0
892.0,508.0
897.0,521.0
895.0,528.0
896.0,506.0
894.0,491.0
894.0,480.0
898.0,464.0
899.0,451.0
901.0,448.0
919.0,468.0
920.0,481.0
924.0,498.0
920.0,512.0
911.0,530.0
906.0,550.0
887.0,607.0
884.0,611.0
886.0,618.0
886.0,623.0
892.0,622.0
897.0,622.0
898.0,617.0
893.0,582.0
891.0,571.0
886.0,561.0
880.0,555.0
879.0,550.0
876.0,548.0
872.0,547.0
829.0,541.0
